crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	45.835667	3011	0.000000
281474976710655.000000	61.753639	3012	0.000000
281474976710655.000000	45.281033	3013	0.000000
281474976710655.000000	37.920918	3014	0.000000
281474976710655.000000	43.014374	3015	0.000000
281474976710655.000000	44.329987	3016	0.000000
281474976710655.000000	39.355492	3017	0.000000
281474976710655.000000	37.413761	3018	0.000000
281474976710655.000000	55.589195	3019	0.000000
281474976710655.000000	50.479061	3020	0.000000
281474976710655.000000	44.470596	3021	0.000000
281474976710655.000000	39.081337	3022	0.000000
281474976710655.000000	42.339478	3023	0.000000
281474976710655.000000	39.025539	3024	0.000000
281474976710655.000000	57.961166	3025	0.000000
281474976710655.000000	49.349747	3026	0.000000
281474976710655.000000	35.476318	3027	0.000000
281474976710655.000000	35.392445	3028	0.000000
281474976710655.000000	34.212158	3029	0.000000
281474976710655.000000	34.239235	3030	0.000000
281474976710655.000000	51.980846	3031	0.000000
281474976710655.000000	44.142643	3032	0.000000
281474976710655.000000	54.259331	3033	0.000000
281474976710655.000000	33.943157	3034	0.000000
281474976710655.000000	40.180264	3035	0.000000
281474976710655.000000	43.360489	3036	0.000000
281474976710655.000000	36.410995	3037	0.000000
281474976710655.000000	58.960819	3038	0.000000
281474976710655.000000	48.805824	3039	0.000000
281474976710655.000000	43.630192	3040	0.000000
281474976710655.000000	43.456902	3041	0.000000
281474976710655.000000	44.258797	3042	0.000000
281474976710655.000000	53.816845	3043	0.000000
281474976710655.000000	59.019150	3044	0.000000
281474976710655.000000	45.271957	3045	0.000000
281474976710655.000000	43.562859	3046	0.000000
281474976710655.000000	38.363743	3047	0.000000
281474976710655.000000	58.769367	3048	0.000000
281474976710655.000000	58.760395	3049	0.000000
281474976710655.000000	44.899624	3050	0.000000
281474976710655.000000	48.476486	3051	0.000000
281474976710655.000000	40.857933	3052	0.000000
281474976710655.000000	33.278767	3053	0.000000
281474976710655.000000	43.270607	3054	0.000000
281474976710655.000000	37.573025	3055	0.000000
281474976710655.000000	39.112347	3056	0.000000
281474976710655.000000	53.157997	3057	0.000000
281474976710655.000000	33.470352	3058	0.000000
281474976710655.000000	44.485706	3059	0.000000
281474976710655.000000	43.068291	3060	0.000000
281474976710655.000000	43.194130	3061	0.000000
281474976710655.000000	42.628139	3062	0.000000
281474976710655.000000	42.733364	3063	0.000000
281474976710655.000000	37.048450	3064	0.000000
281474976710655.000000	32.893806	3065	0.000000
281474976710655.000000	57.164982	3066	0.000000
281474976710655.000000	52.319729	3067	0.000000
281474976710655.000000	36.845654	3068	0.000000
281474976710655.000000	36.812710	3069	0.000000
281474976710655.000000	32.515079	3070	0.000000
281474976710655.000000	34.833984	3071	0.000000
281474976710655.000000	34.754917	3072	0.000000
281474976710655.000000	36.695934	3073	0.000000
281474976710655.000000	39.904022	3074	0.000000
281474976710655.000000	42.790054	3075	0.000000
281474976710655.000000	55.298546	3076	0.000000
281474976710655.000000	41.443108	3077	0.000000
281474976710655.000000	51.587948	3078	0.000000
281474976710655.000000	34.709496	3079	0.000000
281474976710655.000000	33.454201	3080	0.000000
281474976710655.000000	46.259117	3081	0.000000
281474976710655.000000	41.786346	3082	0.000000
281474976710655.000000	36.466331	3083	0.000000
281474976710655.000000	37.715893	3084	0.000000
281474976710655.000000	43.413113	3085	0.000000
281474976710655.000000	32.128437	3086	0.000000
281474976710655.000000	39.080853	3087	0.000000
281474976710655.000000	51.047134	3088	0.000000
281474976710655.000000	40.866226	3089	0.000000
281474976710655.000000	42.688576	3090	0.000000
281474976710655.000000	35.824352	3091	0.000000
281474976710655.000000	50.817028	3092	0.000000
281474976710655.000000	33.701443	3093	0.000000
281474976710655.000000	38.084801	3094	0.000000
281474976710655.000000	44.224171	3095	0.000000
281474976710655.000000	53.375519	3096	0.000000
281474976710655.000000	49.806778	3097	0.000000
281474976710655.000000	31.486155	3098	0.000000
281474976710655.000000	55.106369	3099	0.000000
281474976710655.000000	33.535515	3100	0.000000
281474976710655.000000	45.061226	3101	0.000000
281474976710655.000000	45.157257	3102	0.000000
281474976710655.000000	39.952953	3103	0.000000
281474976710655.000000	40.395096	3104	0.000000
281474976710655.000000	40.022152	3105	0.000000
281474976710655.000000	50.295578	3106	0.000000
281474976710655.000000	49.727848	3107	0.000000
281474976710655.000000	35.391773	3108	0.000000
281474976710655.000000	40.073826	3109	0.000000
281474976710655.000000	40.244343	3110	0.000000
281474976710655.000000	34.980709	3111	0.000000
281474976710655.000000	40.133862	3112	0.000000
281474976710655.000000	43.769451	3113	0.000000
281474976710655.000000	41.111122	3114	0.000000
281474976710655.000000	37.494678	3115	0.000000
281474976710655.000000	34.789375	3116	0.000000
281474976710655.000000	40.924007	3117	0.000000
281474976710655.000000	33.304653	3118	0.000000
281474976710655.000000	49.181305	3119	0.000000
281474976710655.000000	33.373295	3120	0.000000
281474976710655.000000	39.153149	3121	0.000000
281474976710655.000000	44.487278	3122	0.000000
281474976710655.000000	39.456470	3123	0.000000
281474976710655.000000	34.964275	3124	0.000000
281474976710655.000000	30.452108	3125	0.000000
281474976710655.000000	53.519047	3126	0.000000
281474976710655.000000	40.496357	3127	0.000000
281474976710655.000000	39.370869	3128	0.000000
281474976710655.000000	32.725933	3129	0.000000
281474976710655.000000	51.548767	3130	0.000000
281474976710655.000000	43.091133	3131	0.000000
281474976710655.000000	32.710178	3132	0.000000
281474976710655.000000	40.413063	3133	0.000000
281474976710655.000000	40.644722	3134	0.000000
281474976710655.000000	34.304749	3135	0.000000
281474976710655.000000	31.124290	3136	0.000000
281474976710655.000000	37.422791	3137	0.000000
281474976710655.000000	38.716377	3138	0.000000
281474976710655.000000	45.109486	3139	0.000000
281474976710655.000000	33.862499	3140	0.000000
281474976710655.000000	38.005901	3141	0.000000
281474976710655.000000	47.689541	3142	0.000000
281474976710655.000000	38.479427	3143	0.000000
281474976710655.000000	33.713253	3144	0.000000
281474976710655.000000	33.413231	3145	0.000000
281474976710655.000000	36.245426	3146	0.000000
281474976710655.000000	33.773186	3147	0.000000
281474976710655.000000	40.144108	3148	0.000000
281474976710655.000000	38.203388	3149	0.000000
281474976710655.000000	38.183743	3150	0.000000
281474976710655.000000	34.217670	3151	0.000000
281474976710655.000000	39.240910	3152	0.000000
281474976710655.000000	46.682896	3153	0.000000
281474976710655.000000	34.567314	3154	0.000000
281474976710655.000000	35.604759	3155	0.000000
281474976710655.000000	41.182148	3156	0.000000
281474976710655.000000	37.627354	3157	0.000000
281474976710655.000000	37.605854	3158	0.000000
281474976710655.000000	37.306087	3159	0.000000
281474976710655.000000	33.102924	3160	0.000000
281474976710655.000000	32.473579	3161	0.000000
281474976710655.000000	32.780132	3162	0.000000
281474976710655.000000	47.232994	3163	0.000000
281474976710655.000000	43.770348	3164	0.000000
281474976710655.000000	46.955147	3165	0.000000
281474976710655.000000	43.656395	3166	0.000000
281474976710655.000000	36.867039	3167	0.000000
281474976710655.000000	33.509369	3168	0.000000
281474976710655.000000	32.617584	3169	0.000000
281474976710655.000000	40.512409	3170	0.000000
281474976710655.000000	45.452106	3171	0.000000
281474976710655.000000	36.959156	3172	0.000000
281474976710655.000000	32.194859	3173	0.000000
281474976710655.000000	35.412983	3174	0.000000
281474976710655.000000	43.644691	3175	0.000000
281474976710655.000000	40.563709	3176	0.000000
281474976710655.000000	33.334335	3177	0.000000
281474976710655.000000	40.231522	3178	0.000000
281474976710655.000000	36.665310	3179	0.000000
281474976710655.000000	36.829536	3180	0.000000
281474976710655.000000	32.124516	3181	0.000000
281474976710655.000000	43.143490	3182	0.000000
281474976710655.000000	45.109211	3183	0.000000
281474976710655.000000	45.544106	3184	0.000000
281474976710655.000000	36.553894	3185	0.000000
281474976710655.000000	37.416214	3186	0.000000
281474976710655.000000	37.307617	3187	0.000000
281474976710655.000000	36.556213	3188	0.000000
281474976710655.000000	36.361504	3189	0.000000
281474976710655.000000	36.224991	3190	0.000000
281474976710655.000000	39.311172	3191	0.000000
281474976710655.000000	40.355358	3192	0.000000
281474976710655.000000	40.147106	3193	0.000000
281474976710655.000000	32.897305	3194	0.000000
281474976710655.000000	33.856995	3195	0.000000
281474976710655.000000	30.083334	3196	0.000000
281474976710655.000000	31.468925	3197	0.000000
281474976710655.000000	31.565136	3198	0.000000
281474976710655.000000	29.661087	3199	0.000000
281474976710655.000000	41.952217	3200	0.000000
281474976710655.000000	35.578808	3201	0.000000
281474976710655.000000	31.124645	3202	0.000000
281474976710655.000000	35.072002	3203	0.000000
281474976710655.000000	29.806299	3204	0.000000
281474976710655.000000	30.630585	3205	0.000000
281474976710655.000000	36.837971	3206	0.000000
281474976710655.000000	36.118614	3207	0.000000
281474976710655.000000	34.271996	3208	0.000000
281474976710655.000000	38.985455	3209	0.000000
281474976710655.000000	43.541389	3210	0.000000
281474976710655.000000	35.033737	3211	0.000000
281474976710655.000000	31.149767	3212	0.000000
281474976710655.000000	40.922070	3213	0.000000
281474976710655.000000	35.111095	3214	0.000000
281474976710655.000000	27.928844	3215	0.000000
281474976710655.000000	41.400276	3216	0.000000
281474976710655.000000	30.384964	3217	0.000000
281474976710655.000000	34.011883	3218	0.000000
281474976710655.000000	38.130936	3219	0.000000
281474976710655.000000	40.947998	3220	0.000000
281474976710655.000000	34.602795	3221	0.000000
281474976710655.000000	40.902569	3222	0.000000
281474976710655.000000	39.122623	3223	0.000000
281474976710655.000000	30.401369	3224	0.000000
281474976710655.000000	30.023666	3225	0.000000
281474976710655.000000	30.732759	3226	0.000000
281474976710655.000000	40.652668	3227	0.000000
281474976710655.000000	30.338602	3228	0.000000
281474976710655.000000	38.169914	3229	0.000000
281474976710655.000000	34.861130	3230	0.000000
281474976710655.000000	32.441971	3231	0.000000
281474976710655.000000	35.509979	3232	0.000000
281474976710655.000000	30.902157	3233	0.000000
281474976710655.000000	30.564615	3234	0.000000
281474976710655.000000	37.387409	3235	0.000000
281474976710655.000000	34.066055	3236	0.000000
281474976710655.000000	34.093647	3237	0.000000
281474976710655.000000	32.392078	3238	0.000000
281474976710655.000000	30.189863	3239	0.000000
281474976710655.000000	30.447712	3240	0.000000
281474976710655.000000	29.947195	3241	0.000000
281474976710655.000000	35.504753	3242	0.000000
281474976710655.000000	29.949884	3243	0.000000
281474976710655.000000	30.531694	3244	0.000000
281474976710655.000000	35.094467	3245	0.000000
281474976710655.000000	37.455696	3246	0.000000
281474976710655.000000	39.258198	3247	0.000000
281474976710655.000000	29.449850	3248	0.000000
281474976710655.000000	30.100166	3249	0.000000
281474976710655.000000	41.538391	3250	0.000000
281474976710655.000000	41.567204	3251	0.000000
281474976710655.000000	33.860287	3252	0.000000
281474976710655.000000	39.075741	3253	0.000000
281474976710655.000000	30.186302	3254	0.000000
281474976710655.000000	38.880581	3255	0.000000
281474976710655.000000	30.167805	3256	0.000000
281474976710655.000000	32.879524	3257	0.000000
281474976710655.000000	31.439184	3258	0.000000
281474976710655.000000	40.753338	3259	0.000000
281474976710655.000000	36.441956	3260	0.000000
281474976710655.000000	37.196445	3261	0.000000
281474976710655.000000	29.741953	3262	0.000000
281474976710655.000000	28.058542	3263	0.000000
281474976710655.000000	28.867018	3264	0.000000
281474976710655.000000	28.926762	3265	0.000000
281474976710655.000000	37.068146	3266	0.000000
281474976710655.000000	29.261959	3267	0.000000
281474976710655.000000	32.350815	3268	0.000000
281474976710655.000000	32.754551	3269	0.000000
281474976710655.000000	38.536190	3270	0.000000
281474976710655.000000	31.955442	3271	0.000000
281474976710655.000000	38.651669	3272	0.000000
281474976710655.000000	29.211349	3273	0.000000
281474976710655.000000	34.649612	3274	0.000000
281474976710655.000000	30.672724	3275	0.000000
281474976710655.000000	29.012800	3276	0.000000
281474976710655.000000	37.752823	3277	0.000000
281474976710655.000000	36.823006	3278	0.000000
281474976710655.000000	28.234066	3279	0.000000
281474976710655.000000	29.196089	3280	0.000000
281474976710655.000000	29.606487	3281	0.000000
281474976710655.000000	30.585999	3282	0.000000
281474976710655.000000	30.331861	3283	0.000000
281474976710655.000000	35.885750	3284	0.000000
281474976710655.000000	28.704090	3285	0.000000
281474976710655.000000	30.504269	3286	0.000000
281474976710655.000000	32.054600	3287	0.000000
281474976710655.000000	32.711708	3288	0.000000
281474976710655.000000	35.478321	3289	0.000000
281474976710655.000000	37.490868	3290	0.000000
281474976710655.000000	32.544083	3291	0.000000
281474976710655.000000	27.988615	3292	0.000000
281474976710655.000000	35.625557	3293	0.000000
281474976710655.000000	38.922020	3294	0.000000
281474976710655.000000	27.672701	3295	0.000000
281474976710655.000000	33.709919	3296	0.000000
281474976710655.000000	36.876987	3297	0.000000
281474976710655.000000	30.120413	3298	0.000000
281474976710655.000000	28.040380	3299	0.000000
281474976710655.000000	31.764719	3300	0.000000
281474976710655.000000	36.673389	3301	0.000000
281474976710655.000000	28.473419	3302	0.000000
281474976710655.000000	34.325432	3303	0.000000
281474976710655.000000	33.758987	3304	0.000000
281474976710655.000000	33.622486	3305	0.000000
281474976710655.000000	31.964125	3306	0.000000
281474976710655.000000	35.326050	3307	0.000000
281474976710655.000000	26.246140	3308	0.000000
281474976710655.000000	29.309208	3309	0.000000
281474976710655.000000	33.800510	3310	0.000000
281474976710655.000000	38.002636	3311	0.000000
281474976710655.000000	34.125462	3312	0.000000
281474976710655.000000	32.974556	3313	0.000000
281474976710655.000000	36.448940	3314	0.000000
281474976710655.000000	27.934505	3315	0.000000
281474976710655.000000	27.801020	3316	0.000000
281474976710655.000000	25.680025	3317	0.000000
281474976710655.000000	25.674292	3318	0.000000
281474976710655.000000	31.904327	3319	0.000000
281474976710655.000000	31.004286	3320	0.000000
281474976710655.000000	33.051949	3321	0.000000
281474976710655.000000	30.263098	3322	0.000000
281474976710655.000000	27.538822	3323	0.000000
281474976710655.000000	32.593109	3324	0.000000
281474976710655.000000	32.312233	3325	0.000000
281474976710655.000000	37.471836	3326	0.000000
281474976710655.000000	37.145363	3327	0.000000
281474976710655.000000	34.429691	3328	0.000000
281474976710655.000000	27.405975	3329	0.000000
281474976710655.000000	28.876261	3330	0.000000
281474976710655.000000	28.398067	3331	0.000000
281474976710655.000000	33.159214	3332	0.000000
281474976710655.000000	32.915817	3333	0.000000
281474976710655.000000	30.757515	3334	0.000000
281474976710655.000000	32.976318	3335	0.000000
281474976710655.000000	27.327253	3336	0.000000
281474976710655.000000	25.738564	3337	0.000000
281474976710655.000000	25.953356	3338	0.000000
281474976710655.000000	30.925611	3339	0.000000
281474976710655.000000	36.766911	3340	0.000000
281474976710655.000000	25.931643	3341	0.000000
281474976710655.000000	28.741852	3342	0.000000
281474976710655.000000	26.825132	3343	0.000000
281474976710655.000000	29.602701	3344	0.000000
281474976710655.000000	33.768925	3345	0.000000
281474976710655.000000	30.857370	3346	0.000000
281474976710655.000000	27.085238	3347	0.000000
281474976710655.000000	35.080593	3348	0.000000
281474976710655.000000	26.753517	3349	0.000000
281474976710655.000000	28.275885	3350	0.000000
281474976710655.000000	30.021608	3351	0.000000
281474976710655.000000	29.514078	3352	0.000000
281474976710655.000000	26.618410	3353	0.000000
281474976710655.000000	26.963818	3354	0.000000
281474976710655.000000	31.176725	3355	0.000000
281474976710655.000000	26.031454	3356	0.000000
281474976710655.000000	32.115021	3357	0.000000
281474976710655.000000	26.935381	3358	0.000000
281474976710655.000000	30.191603	3359	0.000000
281474976710655.000000	32.265556	3360	0.000000
281474976710655.000000	26.378216	3361	0.000000
281474976710655.000000	25.053049	3362	0.000000
281474976710655.000000	28.982674	3363	0.000000
281474976710655.000000	27.578358	3364	0.000000
281474976710655.000000	31.152845	3365	0.000000
281474976710655.000000	29.740751	3366	0.000000
281474976710655.000000	31.640322	3367	0.000000
281474976710655.000000	28.969307	3368	0.000000
281474976710655.000000	26.196167	3369	0.000000
281474976710655.000000	31.900209	3370	0.000000
281474976710655.000000	32.584293	3371	0.000000
281474976710655.000000	35.553070	3372	0.000000
281474976710655.000000	30.605520	3373	0.000000
281474976710655.000000	25.803032	3374	0.000000
281474976710655.000000	28.138836	3375	0.000000
281474976710655.000000	28.792986	3376	0.000000
281474976710655.000000	28.353584	3377	0.000000
281474976710655.000000	26.933231	3378	0.000000
281474976710655.000000	31.200588	3379	0.000000
281474976710655.000000	28.548000	3380	0.000000
281474976710655.000000	25.625631	3381	0.000000
281474976710655.000000	25.509773	3382	0.000000
281474976710655.000000	28.655556	3383	0.000000
281474976710655.000000	33.481335	3384	0.000000
281474976710655.000000	24.722578	3385	0.000000
281474976710655.000000	27.672947	3386	0.000000
281474976710655.000000	28.036705	3387	0.000000
281474976710655.000000	33.922112	3388	0.000000
281474976710655.000000	27.825792	3389	0.000000
281474976710655.000000	25.472036	3390	0.000000
281474976710655.000000	27.956263	3391	0.000000
281474976710655.000000	29.346205	3392	0.000000
281474976710655.000000	30.791216	3393	0.000000
281474976710655.000000	28.804205	3394	0.000000
281474976710655.000000	23.840729	3395	0.000000
281474976710655.000000	28.244999	3396	0.000000
281474976710655.000000	26.145947	3397	0.000000
281474976710655.000000	28.130623	3398	0.000000
281474976710655.000000	31.649164	3399	0.000000
281474976710655.000000	31.970242	3400	0.000000
281474976710655.000000	28.360518	3401	0.000000
281474976710655.000000	26.741747	3402	0.000000
281474976710655.000000	25.083397	3403	0.000000
281474976710655.000000	29.644691	3404	0.000000
281474976710655.000000	28.944901	3405	0.000000
281474976710655.000000	27.766394	3406	0.000000
281474976710655.000000	24.624142	3407	0.000000
281474976710655.000000	29.707949	3408	0.000000
281474976710655.000000	29.648905	3409	0.000000
281474976710655.000000	30.502277	3410	0.000000
281474976710655.000000	24.941662	3411	0.000000
281474976710655.000000	28.724596	3412	0.000000
281474976710655.000000	24.891405	3413	0.000000
281474976710655.000000	24.914808	3414	0.000000
281474976710655.000000	25.382214	3415	0.000000
281474976710655.000000	24.206238	3416	0.000000
281474976710655.000000	27.881521	3417	0.000000
281474976710655.000000	26.542837	3418	0.000000
281474976710655.000000	26.867060	3419	0.000000
281474976710655.000000	28.531651	3420	0.000000
281474976710655.000000	27.462797	3421	0.000000
281474976710655.000000	27.055405	3422	0.000000
281474976710655.000000	26.688232	3423	0.000000
281474976710655.000000	31.105453	3424	0.000000
281474976710655.000000	26.817402	3425	0.000000
281474976710655.000000	25.659639	3426	0.000000
281474976710655.000000	26.743050	3427	0.000000
281474976710655.000000	27.587305	3428	0.000000
281474976710655.000000	26.716074	3429	0.000000
281474976710655.000000	24.399040	3430	0.000000
281474976710655.000000	27.815046	3431	0.000000
281474976710655.000000	28.120470	3432	0.000000
281474976710655.000000	24.154135	3433	0.000000
281474976710655.000000	24.822758	3434	0.000000
281474976710655.000000	27.209862	3435	0.000000
281474976710655.000000	30.612541	3436	0.000000
281474976710655.000000	26.348083	3437	0.000000
281474976710655.000000	26.721687	3438	0.000000
281474976710655.000000	23.895555	3439	0.000000
281474976710655.000000	27.777836	3440	0.000000
281474976710655.000000	27.449596	3441	0.000000
281474976710655.000000	26.613413	3442	0.000000
281474976710655.000000	23.975012	3443	0.000000
281474976710655.000000	28.329620	3444	0.000000
281474976710655.000000	25.897732	3445	0.000000
281474976710655.000000	26.387922	3446	0.000000
281474976710655.000000	27.406462	3447	0.000000
281474976710655.000000	24.581116	3448	0.000000
281474976710655.000000	28.630642	3449	0.000000
281474976710655.000000	28.308002	3450	0.000000
281474976710655.000000	23.046045	3451	0.000000
281474976710655.000000	30.159555	3452	0.000000
281474976710655.000000	22.776354	3453	0.000000
281474976710655.000000	23.177902	3454	0.000000
281474976710655.000000	28.627180	3455	0.000000
281474976710655.000000	27.351925	3456	0.000000
281474976710655.000000	22.707800	3457	0.000000
281474976710655.000000	23.795803	3458	0.000000
281474976710655.000000	24.838175	3459	0.000000
281474976710655.000000	24.409887	3460	0.000000
281474976710655.000000	25.190035	3461	0.000000
281474976710655.000000	25.910044	3462	0.000000
281474976710655.000000	23.196472	3463	0.000000
281474976710655.000000	24.272520	3464	0.000000
281474976710655.000000	26.244095	3465	0.000000
281474976710655.000000	26.390131	3466	0.000000
281474976710655.000000	25.043760	3467	0.000000
281474976710655.000000	25.705379	3468	0.000000
281474976710655.000000	25.794252	3469	0.000000
281474976710655.000000	24.705252	3470	0.000000
281474976710655.000000	27.346884	3471	0.000000
281474976710655.000000	23.378036	3472	0.000000
