num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2927	3564.492014	127.029830	4.573594	4.062610	51.524922
2929	3566.560244	125.191473	4.580837	4.067166	49.923279
2931	3568.628547	125.790952	4.590312	4.065726	50.176064
2933	3570.696812	125.694458	4.673174	4.066136	50.241607
2935	3572.764870	125.243756	4.256933	4.064433	49.830699
2937	3574.832940	125.619902	4.976153	4.068726	49.563343
2939	3576.901018	124.666188	4.912687	4.070564	48.437632
2941	3578.968806	125.023602	4.722408	4.069803	48.567505
2943	3581.036898	124.726746	4.916374	4.068964	48.881793
2945	3583.104961	124.642053	-0.185568	4.074438	48.787640
2947	3585.172989	124.625685	4.655244	4.068688	48.137995
2949	3587.241377	125.606470	5.194858	4.068533	49.409825
2951	3589.309610	124.097169	4.981473	4.071176	47.749899
2953	3591.377880	124.568093	5.480875	4.075969	48.997928
2955	3593.446007	124.402001	5.155710	4.071624	48.650269
2957	3595.514432	124.249890	5.648092	4.076047	48.612383
2959	3597.582879	125.269474	-0.279827	4.079968	48.232041
2961	3599.651083	124.449192	-0.152747	4.082775	48.908933
2963	3601.719562	122.958829	0.020784	4.079347	48.629155
2965	3603.787858	122.651836	5.347835	4.079126	47.650732
2967	3605.856248	123.018938	5.065636	4.075478	47.745431
2969	3607.924750	122.247477	4.834564	4.075398	47.590005
2971	3609.993050	122.594626	5.447712	4.080817	47.596836
2973	3612.061166	123.431745	0.447055	4.081078	48.170531
2975	3614.129497	122.784211	0.277273	4.085374	47.608381
2977	3616.197498	122.812440	5.720456	4.083121	47.445772
2979	3618.265754	121.758645	0.239866	4.083934	47.003684
2981	3620.333884	122.712140	5.833924	4.085019	47.371123
2983	3622.401962	122.096926	0.470267	4.085322	45.980031
2985	3624.469954	122.062618	5.711100	4.087001	46.966854
2987	3626.538396	121.985899	0.409913	4.087421	46.871097
2989	3628.606535	121.709912	5.660361	4.083739	46.169985
2991	3630.674540	121.829559	0.176439	4.088145	46.162119
2993	3632.742920	122.166162	5.825341	4.084103	46.870117
2995	3634.810850	121.147107	0.371962	4.092882	46.053189
2997	3636.879059	121.197741	0.210491	4.090258	45.656702
2999	3638.947129	120.832293	5.765155	4.089907	46.431490
3001	3641.015307	120.700867	6.006716	4.092482	45.050509
3003	3643.083040	120.937651	0.243043	4.093257	45.751719
3005	3645.151072	120.665724	6.201703	4.094776	45.268394
3007	3647.219044	119.956060	5.907044	4.093700	45.483984
3009	3649.286837	120.118934	5.961395	4.094058	45.274781
3011	3651.354808	120.274865	0.405518	4.098105	45.926534
3013	3653.422809	119.855874	0.494515	4.097758	44.430084
3015	3655.490716	119.420259	6.057498	4.096086	43.731324
3017	3657.558705	119.729202	0.541152	4.097342	44.645645
3019	3659.626895	118.782704	6.127560	4.098989	43.982137
3021	3661.694966	118.980088	0.967928	4.099861	44.558561
3023	3663.763269	120.036735	0.638466	4.103167	44.359135
3025	3665.831288	119.033709	6.229239	4.100413	44.803973
3027	3667.899709	118.491598	6.234974	4.100897	43.389563
3029	3669.967772	117.730335	5.778536	4.098948	44.040387
3031	3672.035933	117.882490	5.898180	4.099333	44.216558
3033	3674.104441	117.967397	6.188584	4.104431	44.125766
3035	3676.172568	117.466083	6.010680	4.102081	43.760938
3037	3678.240749	117.934412	6.299501	4.104436	43.495718
3039	3680.308783	118.462744	1.012064	4.111271	43.727331
3041	3682.376978	117.398426	6.319271	4.107494	42.557091
3043	3684.444994	117.998337	6.214772	4.102480	43.987538
3045	3686.513015	117.859861	0.906794	4.108600	42.304058
3047	3688.580995	117.187290	1.118838	4.112794	42.074590
3049	3690.649000	117.599372	1.053309	4.111636	43.478969
3051	3692.716974	116.842192	1.197151	4.113741	42.675418
3053	3694.785170	117.227717	6.753298	4.112777	42.535044
3055	3696.853163	116.205267	6.156168	4.111568	42.649628
3057	3698.921101	116.248809	6.481663	4.115728	42.017318
3059	3700.989310	116.845853	6.673637	4.114107	42.925430
3061	3703.057326	115.703270	6.393259	4.113407	40.365375
3063	3705.125351	115.649145	1.539137	4.118729	42.526793
3065	3707.193153	116.230852	6.939786	4.120168	41.377338
3067	3709.261070	115.745912	6.837295	4.120720	42.252818
3069	3711.329015	116.813508	1.172233	4.123874	41.813608
3071	3713.396670	115.564181	1.432760	4.120433	42.264428
3073	3715.464558	115.399890	6.890738	4.123175	42.929733
3075	3717.532259	115.069497	6.754118	4.122876	42.249081
3077	3719.600242	114.820815	6.380849	4.121828	41.619180
3079	3721.668155	115.329106	1.763516	4.126068	41.595467
3081	3723.735916	115.175707	1.597008	4.129393	41.565732
3083	3725.803933	115.753394	1.175077	4.131670	40.962687
3085	3727.871807	115.081273	1.171446	4.129337	40.637925
3087	3729.939703	115.242002	1.373528	4.132889	41.445319
3089	3732.007917	113.936997	6.948049	4.129897	40.480880
3091	3734.075770	113.865181	7.231495	4.133736	40.502217
3093	3736.143930	113.899608	1.818208	4.133795	40.349990
3095	3738.212052	113.573241	1.834058	4.134236	41.396011
3097	3740.280168	113.586016	6.917745	4.130974	40.486637
3099	3742.348234	113.484410	7.097508	4.131498	40.861594
3101	3744.416473	113.639020	7.357313	4.136704	40.878065
3103	3746.484324	113.385458	7.258509	4.135923	40.166327
3105	3748.552634	113.419514	7.216198	4.136508	39.892924
3107	3750.620503	112.881223	7.187994	4.139842	40.124723
3109	3752.688431	113.362066	7.294428	4.138582	39.876005
3111	3754.756555	112.794638	7.277075	4.141355	39.924401
3113	3756.824426	112.857264	7.353561	4.143499	39.095946
3115	3758.892072	112.981851	7.475354	4.141969	40.718277
3117	3760.960249	112.437480	2.180795	4.145131	39.971648
3119	3763.028035	112.084648	7.152495	4.144563	39.058301
3121	3765.096049	112.271757	2.242219	4.148827	39.871542
3123	3767.163808	111.787876	2.406426	4.147201	39.455424
3125	3769.231709	112.126799	1.999877	4.147011	39.385849
3127	3771.299861	112.091214	2.122940	4.152421	39.518627
3129	3773.367724	110.712017	7.204967	4.149445	38.415566
3131	3775.435326	111.017746	2.601316	4.149917	38.820934
3133	3777.503219	108.152615	5.008444	4.150756	39.045659
3135	3779.570958	110.622792	7.345551	4.151551	38.593288
3137	3781.638505	111.218299	7.644410	4.152281	38.727029
3139	3783.706361	111.329768	7.439814	4.152490	38.814794
3141	3785.774042	111.170780	2.463202	4.159888	38.229469
3143	3787.841723	110.997889	7.240215	4.149466	38.462845
3145	3789.909703	109.671318	7.194019	4.155395	38.205246
3147	3791.977431	110.277369	7.665312	4.160327	37.605130
3149	3794.045217	108.595400	7.399436	4.160053	37.796361
3151	3796.113207	110.303909	2.424549	4.162284	37.721554
3153	3798.181028	110.082841	2.286238	4.163182	37.520774
3155	3800.249039	110.111386	8.024922	4.163238	36.557860
3157	3802.316905	109.858722	7.912158	4.165053	37.567960
3159	3804.385140	109.773106	8.055808	4.165965	36.940004
3161	3806.453095	109.177416	7.773914	4.165489	36.848697
3163	3808.521245	109.307128	7.956440	4.167621	36.691652
3165	3810.589201	109.292396	2.518389	4.169238	37.172713
3167	3812.657217	109.048094	7.854011	4.169480	36.979107
3169	3814.725187	108.898381	7.954502	4.169642	37.434028
3171	3816.792871	108.755496	7.992175	4.172201	37.159565
3173	3818.860866	107.956308	7.789908	4.172688	36.854657
3175	3820.928619	108.368670	7.976060	4.173570	37.533561
3177	3822.996816	108.609275	2.725624	4.176057	36.696213
3179	3825.064476	108.029748	7.921405	4.174744	36.407964
3181	3827.132302	108.480454	2.668083	4.179363	36.553916
3183	3829.200088	108.213188	2.692270	4.180962	35.765703
3185	3831.267900	108.126136	7.833320	4.176224	35.935537
3187	3833.335671	108.381248	8.190882	4.178475	37.131746
3189	3835.403627	107.718074	8.279368	4.184683	35.588100
3191	3837.471428	107.765445	2.776556	4.185245	36.130076
3193	3839.539085	107.143984	3.046563	4.185414	35.406400
3195	3841.607031	107.117043	3.133358	4.186825	35.904926
3197	3843.674738	107.226217	3.028645	4.188588	35.825367
3199	3845.742280	106.492394	8.228556	4.187014	35.204335
3201	3847.810048	106.488283	8.334323	4.191178	35.091077
3203	3849.877689	106.967502	8.534586	4.191351	33.947216
3205	3851.945187	106.531368	8.178869	4.189719	35.356946
3207	3854.012713	106.882637	8.408330	4.192132	35.199631
3209	3856.080552	106.533359	8.274000	4.192730	35.663756
3211	3858.148273	106.043669	8.367912	4.194839	35.528606
3213	3860.215909	106.235186	8.521280	4.197657	34.725555
3215	3862.283720	106.558238	8.624579	4.197652	36.151803
3217	3864.351489	105.625205	8.424451	4.199981	34.932598
3219	3866.419151	105.960433	8.549965	4.201156	34.548828
3221	3868.487342	105.673750	8.544757	4.199865	34.603893
3223	3870.555248	105.803190	8.621361	4.202349	34.532805
3225	3872.622846	104.926111	8.595504	4.204714	34.318951
3227	3874.690746	104.877460	8.336175	4.203234	34.621496
3229	3876.758608	104.774424	8.562071	4.207363	33.603951
3231	3878.826644	105.128146	8.571927	4.204703	33.863465
3233	3880.894371	104.523952	8.604125	4.207605	34.744098
3235	3882.962320	104.241635	8.430249	4.207682	34.582801
3237	3885.030123	104.088035	8.574914	4.211221	33.879304
3239	3887.097965	104.634580	8.377453	4.207572	34.465331
3241	3889.165805	104.675605	3.471499	4.215056	33.841851
3243	3891.233431	104.312031	3.446298	4.215507	33.907846
3245	3893.301214	104.376146	3.513732	4.217010	33.222150
3247	3895.368996	104.084951	3.530734	4.218054	33.197393
3249	3897.436842	103.901607	3.647753	4.219361	33.646211
3251	3899.504617	103.468500	8.751535	4.220417	33.153217
3253	3901.572299	103.103961	8.260973	4.217031	32.997636
3255	3903.640053	102.982482	8.621199	4.220493	33.165205
3257	3905.707808	103.411085	8.888655	4.223059	32.598832
3259	3907.775467	102.861625	8.630187	4.221844	33.453609
3261	3909.843114	103.060854	8.748677	4.222517	32.238398
3263	3911.910610	102.960016	9.040535	4.228435	33.185467
3265	3913.978288	102.667438	9.095529	4.229452	32.527267
3267	3916.045816	103.101893	9.029692	4.228557	32.641108
3269	3918.113311	101.634101	9.002792	4.232020	33.262472
3271	3920.181155	102.719838	9.059158	4.231920	32.642921
3273	3922.248590	102.338697	9.047811	4.232693	32.707362
3275	3924.315979	101.834932	8.988366	4.234422	32.478378
3277	3926.383723	101.916295	9.087600	4.236973	32.784286
3279	3928.451392	101.925192	9.145089	4.235966	32.668144
3281	3930.519151	101.741206	9.163180	4.239024	31.677280
3283	3932.586808	102.063573	9.220060	4.239315	31.921500
3285	3934.654359	101.472309	9.099584	4.241570	32.316828
3287	3936.722281	101.323006	9.278529	4.243586	32.606131
3289	3938.790000	101.043725	9.002939	4.241421	32.543608
3291	3940.857873	101.309221	9.395518	4.245697	31.565542
3293	3942.925779	101.319770	9.366643	4.246955	31.660681
3295	3944.993356	100.860326	9.162479	4.245961	31.999352
3297	3947.061131	100.678926	9.271658	4.248861	31.588592
3299	3949.128995	101.058649	9.351983	4.249581	30.988969
3301	3951.196808	100.421869	9.232216	4.250611	31.365468
3303	3953.264588	99.978551	9.041997	4.249937	31.913546
3305	3955.332241	100.520919	9.220708	4.253093	31.535551
3307	3957.399961	100.101267	4.283943	4.257480	31.186119
3309	3959.467574	100.316331	9.078259	4.253170	31.460795
3311	3961.535237	100.309802	9.156686	4.253345	31.456854
3313	3963.603000	99.749787	9.114243	4.256160	30.646727
3315	3965.670728	99.475460	8.974722	4.256836	30.622700
3317	3967.738298	99.978332	9.482836	4.262350	30.783156
3319	3969.805999	99.797288	4.213655	4.265498	31.030139
3321	3971.873402	99.334524	9.336441	4.260531	30.879913
3323	3973.941111	99.176181	9.373110	4.263319	30.439274
3325	3976.008837	99.776140	9.533683	4.262256	30.966637
3327	3978.076298	95.877395	6.977847	4.267975	30.871419
3329	3980.144139	98.741654	9.107545	4.264710	30.338726
3331	3982.211406	98.360039	9.025750	4.266591	29.988020
3333	3984.278909	98.233720	9.248800	4.271563	30.362456
3335	3986.346342	98.793142	4.525409	4.275146	30.690213
3337	3988.414185	98.631584	4.562568	4.276310	30.684954
3339	3990.481753	98.345582	4.576603	4.279416	30.721761
3341	3992.548972	97.784370	9.178809	4.273028	30.345170
3343	3994.616578	98.227828	9.199097	4.271445	29.373571
3345	3996.684295	97.743575	9.457272	4.279691	30.368872
3347	3998.752000	94.723055	7.162293	4.280395	29.005115
3349	4000.819698	97.524960	9.483618	4.281704	29.425692
3351	4002.887377	97.500958	4.764828	4.284617	30.149390
3353	4004.954938	97.247418	9.273209	4.280913	30.182922
3355	4007.022422	97.069959	9.426044	4.283922	29.738807
3357	4009.090378	97.247737	9.611835	4.286468	29.830004
3359	4011.158134	97.333143	9.752657	4.286565	29.769723
3361	4013.225765	97.078659	4.900814	4.290834	29.426420
3363	4015.293656	97.629749	4.573387	4.292865	29.820904
3365	4017.361283	97.084260	4.703239	4.292831	29.469115
3367	4019.428818	96.651373	4.815772	4.295740	29.101351
3369	4021.496701	96.269293	9.535823	4.292616	28.307379
3371	4023.564301	96.477580	4.843862	4.298111	29.164164
3373	4025.631764	96.314775	9.609458	4.295924	29.340593
3375	4027.699657	96.260133	9.710029	4.296900	28.671190
3377	4029.767306	96.091383	9.789645	4.300256	28.086569
3379	4031.834505	96.196731	4.913160	4.303347	28.859765
3381	4033.902412	96.187361	4.952377	4.303699	28.682656
3383	4035.969711	95.850382	5.118838	4.305884	28.990275
3385	4038.037457	95.604149	9.613178	4.302669	28.240975
3387	4040.104810	95.754936	4.989907	4.311309	28.964618
3389	4042.172524	95.301758	9.932710	4.309384	28.770813
3391	4044.240176	95.453909	5.059709	4.312192	28.826231
3393	4046.307271	95.856341	4.981085	4.315461	28.474265
3395	4048.375160	95.156759	5.232818	4.314019	27.914729
3397	4050.442296	94.835187	9.678260	4.310044	27.658830
3399	4052.509929	95.182329	5.183874	4.316665	27.953057
3401	4054.577417	94.994798	5.097669	4.316498	27.590643
3403	4056.644736	94.630446	5.207676	4.318642	28.238912
3405	4058.712244	94.832844	5.230806	4.321374	27.951258
3407	4060.779864	94.218667	9.888694	4.318297	27.832632
3409	4062.847375	91.441169	7.628728	4.319881	27.948930
3411	4064.915031	94.230047	10.032457	4.321749	28.058643
3413	4066.982416	93.918966	9.937798	4.323427	27.433867
3415	4069.050234	94.599556	5.199340	4.330946	27.055352
3417	4071.117888	94.356596	5.249014	4.331317	27.984193
3419	4073.185079	93.646741	9.925846	4.327073	27.137958
3421	4075.252887	93.460214	10.031335	4.328136	27.333231
3423	4077.320771	93.917556	5.176694	4.334070	27.049959
3425	4079.387992	93.474630	10.236442	4.331642	27.391064
3427	4081.455957	93.932146	5.183673	4.336067	26.078079
3429	4083.523531	93.456564	5.395227	4.339098	27.075608
3431	4085.591308	93.162180	5.497468	4.337515	26.754682
3433	4087.658807	92.311382	10.120944	4.334536	27.152069
3435	4089.726432	92.695026	9.967759	4.333887	26.398038
3437	4091.794063	92.878826	10.219476	4.339665	26.962008
3439	4093.861683	93.086870	5.317518	4.344737	26.520387
3441	4095.929035	92.636786	10.255799	4.341547	26.852063
3443	4097.997056	92.589773	10.437349	4.344645	26.153723
3445	4100.064226	92.533023	10.444164	4.346239	26.498566
3447	4102.131690	92.349022	10.471058	4.347381	26.240883
3449	4104.199338	92.557113	10.493868	4.345552	25.770964
3451	4106.266666	92.130007	10.369536	4.349197	26.578846
3453	4108.334095	92.021999	10.411592	4.350804	26.511563
3455	4110.401809	91.505332	10.328949	4.350058	26.734945
3457	4112.469200	91.407512	10.193889	4.351031	25.648471
3459	4114.536708	91.483989	10.286608	4.353140	25.980452
3461	4116.603915	91.463521	10.169555	4.352576	26.107580
3463	4118.671576	91.329710	10.386881	4.357471	26.238325
3465	4120.738521	91.370361	5.728234	4.360314	25.997965
3467	4122.806230	90.987446	10.425967	4.359736	25.867374
3469	4124.873636	90.476216	5.969056	4.363900	25.529499
3471	4126.940949	90.895926	5.774960	4.366674	25.456406
3473	4129.008620	91.030475	5.694554	4.368617	25.956774
3475	4131.075820	90.912182	10.572500	4.366339	25.718688
3477	4133.143242	90.769566	10.645420	4.367498	25.527038
3479	4135.210891	90.209064	10.261962	4.365896	25.443651
3481	4137.278313	90.131107	10.331630	4.368069	25.713286
3483	4139.345822	90.223961	10.334658	4.367826	25.413841
3485	4141.413692	90.554787	5.824206	4.375289	25.266122
3487	4143.481047	90.017402	5.968462	4.378057	25.017435
3489	4145.548780	89.727290	10.420203	4.371974	25.124762
3491	4147.616453	89.925824	10.622200	4.374925	25.498871
3493	4149.683890	89.473224	10.487740	4.375373	24.894277
3495	4151.751357	89.793591	5.944599	4.382346	25.165008
3497	4153.819164	90.190830	5.926851	4.385132	25.392541
3499	4155.886536	89.356729	10.603331	4.380224	24.762657
3501	4157.954219	89.495111	10.720275	4.382734	25.132376
3503	4160.021626	89.043364	10.589025	4.383410	26.357698
3505	4162.089083	89.019399	10.602595	4.383733	24.074721
3507	4164.156491	89.427102	10.745340	4.383166	24.539636
3509	4166.224106	89.362085	10.933312	4.387893	24.460006
3511	4168.291505	89.022577	10.925481	4.390409	24.536683
3513	4170.358807	88.469145	10.928434	4.390841	24.553106
3515	4172.426314	88.840500	10.865397	4.390811	24.866456
3517	4174.493860	88.501178	10.797081	4.393515	23.905817
3519	4176.561007	88.430190	10.840406	4.394560	24.787561
3521	4178.628299	88.093879	10.844189	4.395318	23.947427
3523	4180.696014	88.161094	10.921680	4.398030	24.679647
3525	4182.763349	87.870286	10.852461	4.398388	23.986670
3527	4184.830453	87.424859	10.865372	4.400003	23.828577
3529	4186.898118	88.329667	11.027047	4.400995	23.815338
3531	4188.965132	87.734878	11.041467	4.402907	24.163748
3533	4191.032511	87.797289	10.985944	4.405399	24.070141
3535	4193.100071	87.712936	11.142019	4.408136	23.672733
3537	4195.167256	87.559447	11.122749	4.409035	23.891680
3539	4197.234858	87.209905	11.204708	4.409793	23.872573
3541	4199.302323	87.280193	11.015392	4.410580	23.077714
3543	4201.369244	87.116745	10.968788	4.410720	23.698369
3545	4203.437039	87.152522	11.100589	4.412028	23.347385
3547	4205.504628	86.821071	11.176012	4.413681	23.402497
3549	4207.571866	86.807388	11.101130	4.416235	23.767758
3551	4209.639456	87.122280	11.152859	4.414527	23.320810
3553	4211.706983	86.379859	11.025918	4.417841	23.154259
3555	4213.774253	85.922146	10.982544	4.418179	22.936966
3557	4215.841863	86.309998	11.106897	4.420654	22.805440
3559	4217.909479	86.185315	11.101405	4.421888	22.816390
3561	4219.976988	86.725875	11.315247	4.422409	23.776895
3563	4222.044332	86.506141	11.368514	4.422630	22.703213
3565	4224.111913	85.815885	11.087565	4.424880	22.927462
3567	4226.179261	85.945764	11.300511	4.428893	23.224954
3569	4228.246729	85.350527	10.927130	4.427161	22.698085
3571	4230.314209	85.207228	11.259991	4.428878	23.235567
3573	4232.381533	86.195040	11.451625	4.432664	22.526969
3575	4234.449010	85.371990	11.186970	4.433325	22.554340
3577	4236.516388	85.203254	11.215809	4.434900	22.260699
3579	4238.583956	84.939742	11.135720	4.435093	21.891530
3581	4240.651225	84.790743	11.119897	4.435275	22.806262
3583	4242.718329	84.999343	11.366192	4.438685	22.708966
3585	4244.785855	84.898426	11.345141	4.439706	22.621125
3587	4246.853154	84.794177	11.532879	4.443673	21.865223
3589	4248.920663	84.859840	11.395258	4.443296	22.110431
3591	4250.987786	84.495743	11.374478	4.444976	22.304686
3593	4253.054654	84.338942	11.353676	4.446004	22.006445
3595	4255.122283	84.261382	11.304041	4.444590	21.499657
3597	4257.189294	84.254144	11.328893	4.448628	21.984054
3599	4259.256726	84.158871	11.291132	4.447525	22.127633
3601	4261.324031	84.102538	11.406020	4.451571	22.113358
3603	4263.391422	83.772976	11.275398	4.451305	22.150758
3605	4265.459027	83.894203	11.394422	4.451143	21.292852
3607	4267.526243	83.874615	11.490751	4.453476	21.545250
3609	4269.593650	83.941945	11.503051	4.453863	21.444108
3611	4271.661487	83.503736	11.466907	4.456868	21.501188
3613	4273.728765	83.463184	11.627997	4.459979	21.635581
3615	4275.795843	80.855638	9.331877	4.463284	21.542824
3617	4277.863636	83.398336	11.673532	4.462775	21.767674
3619	4279.930761	83.076301	11.472217	4.462642	21.242990
3621	4281.998359	82.773790	11.614442	4.463675	21.097492
3623	4284.065861	83.030855	11.610777	4.466796	21.247669
3625	4286.133513	83.031183	11.656445	4.467537	21.090657
3627	4288.200404	82.535419	11.617040	4.468118	21.037340
3629	4290.268339	82.881516	11.750076	4.470836	20.677423
3631	4292.335796	82.526870	11.775245	4.470976	21.045343
3633	4294.403117	82.627868	11.751679	4.472177	20.629182
3635	4296.470562	82.287661	11.599413	4.474239	20.952156
3637	4298.537958	82.290910	11.713229	4.475304	20.535619
3639	4300.605037	82.121952	11.691252	4.477606	20.955296
3641	4302.672312	81.982843	11.606524	4.478492	20.902988
3643	4304.739968	81.576410	11.416327	4.477109	20.803930
3645	4306.807015	81.683780	11.634085	4.479517	20.878738
3647	4308.874225	81.693780	11.772594	4.482131	20.581453
3649	4310.941849	81.538466	11.783019	4.482710	20.912799
3651	4313.008945	81.476429	11.819967	4.484908	20.417461
3653	4315.076260	81.504885	11.712054	4.484302	20.167601
3655	4317.143070	81.328020	11.805115	4.486490	20.540498
3657	4319.210553	81.447973	12.084110	4.490363	20.370244
3659	4321.277845	81.246374	12.167853	4.491377	20.026338
3661	4323.345205	80.970791	12.131606	4.491388	21.117333
3663	4325.412018	80.950148	12.072834	4.494335	20.191566
3665	4327.479790	80.950767	11.992471	4.494936	19.682818
3667	4329.546985	80.810704	12.093347	4.498733	19.853964
3669	4331.614234	80.730985	12.091769	4.497183	20.341321
3671	4333.681581	80.322833	12.142255	4.499307	19.998602
3673	4335.749086	80.507645	12.020270	4.500442	20.674873
3675	4337.816178	77.658767	9.856549	4.506521	20.055366
3677	4339.883330	80.083665	12.078707	4.504617	19.935324
3679	4341.951090	80.079836	11.978223	4.505488	19.474448
3681	4344.018143	79.976920	11.936101	4.505605	19.703307
3683	4346.085966	79.893024	12.184197	4.507478	19.572659
3685	4348.153054	79.903766	12.191443	4.509880	19.848166
3687	4350.220730	79.991756	12.389555	4.512567	18.717705
3689	4352.288236	79.653961	12.263577	4.512945	19.382118
3691	4354.355621	79.746829	12.324584	4.514670	19.661922
3693	4356.422922	79.565235	12.284939	4.516483	19.770577
3695	4358.490217	79.217227	12.398886	4.516210	18.757777
3697	4360.557483	79.425026	12.409885	4.518695	19.552183
3699	4362.624654	79.390779	12.430043	4.520149	19.447012
3701	4364.691994	79.180820	12.381996	4.521538	19.163352
3703	4366.759251	78.864972	12.492853	4.521454	18.944547
3705	4368.826864	78.919989	12.355941	4.523550	19.007978
3707	4370.894165	78.519106	12.371215	4.523980	18.855975
3709	4372.961081	78.913060	12.422715	4.526337	18.954855
3711	4375.028549	78.547872	12.435255	4.527372	19.012128
3713	4377.095790	78.622721	12.504328	4.529264	18.591274
3715	4379.163211	75.687543	10.193702	4.534890	18.423702
3717	4381.230072	78.396979	12.671257	4.532895	18.662272
3719	4383.297723	78.231192	12.496495	4.534585	18.740219
3721	4385.365035	78.157930	12.523738	4.537081	18.972917
3723	4387.432283	77.609948	12.171641	4.535430	18.291560
3725	4389.499304	77.559128	12.200984	4.536674	18.581464
3727	4391.566510	77.529002	12.261741	4.538247	18.308768
3729	4393.633993	77.433908	12.309779	4.539445	17.939281
3731	4395.700964	77.285217	12.370466	4.541963	18.592347
3733	4397.767871	77.298371	12.520310	4.545402	18.458969
3735	4399.835115	77.215488	12.416327	4.545269	18.414776
3737	4401.902673	77.168657	12.471573	4.546435	18.536615
3739	4403.970160	76.984846	12.450508	4.548258	18.978076
3741	4406.037317	74.800483	10.517936	4.552558	17.877202
3743	4408.104624	76.963512	12.578030	4.551827	17.686090
3745	4410.171759	76.735294	12.556754	4.552976	18.181115
3747	4412.239075	76.825514	12.743281	4.554664	17.982809
3749	4414.306336	76.464597	12.542328	4.554525	17.987679
3751	4416.374073	76.634345	12.835974	4.556492	18.014472
3753	4418.441254	76.573836	12.866907	4.559111	17.936661
3755	4420.508681	76.253765	12.727907	4.560034	17.754430
3757	4422.575977	76.305233	12.765526	4.562108	17.750330
3759	4424.643432	76.139341	12.879431	4.561294	17.843161
3761	4426.710455	76.134627	12.948463	4.563169	17.803163
3763	4428.778147	76.069708	12.878956	4.566516	17.735307
3765	4430.845454	76.024442	12.807395	4.566170	17.809250
3767	4432.912911	75.790689	12.815477	4.568079	17.458108
3769	4434.979866	75.654479	12.865472	4.569756	17.747598
3771	4437.047291	75.697761	12.869124	4.571258	17.361740
3773	4439.114216	75.459422	13.017355	4.572805	17.219646
3775	4441.181781	75.370726	12.828549	4.573943	17.070103
3777	4443.248888	75.371286	12.989765	4.575575	17.314728
3779	4445.316061	75.220105	12.997821	4.578094	17.325945
3781	4447.383481	75.300334	13.093892	4.578541	16.863839
3783	4449.450558	75.135896	13.075676	4.579982	16.757158
3785	4451.517869	74.990829	13.175885	4.580308	16.857630
3787	4453.584774	75.021152	13.121690	4.583721	17.245802
3789	4455.652053	75.077003	13.260855	4.586417	17.210917
3791	4457.719395	74.803152	13.194616	4.587194	16.609712
3793	4459.786476	74.657896	13.174032	4.588068	16.728398
3795	4461.853346	74.725208	13.241877	4.589100	16.981515
