num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
5063	5777.526603	73.311274	11.215583	4.536515	16.351113
5065	5779.593940	73.337653	11.213503	4.535875	16.473837
5067	5781.660825	72.918812	11.024269	4.537639	16.448403
5069	5783.728393	72.948123	11.137134	4.540368	16.551490
5071	5785.795679	72.851580	11.129121	4.539946	16.066993
5073	5787.862428	72.547487	10.924358	4.539542	16.427438
5075	5789.930014	72.635209	11.142716	4.541582	16.295585
5077	5791.997018	72.570550	11.170427	4.543137	16.331812
5079	5794.064544	72.591584	11.218021	4.543904	16.429656
5081	5796.131532	72.418587	11.367905	4.546565	16.027227
5083	5798.199053	72.414114	11.244338	4.547291	15.967747
5085	5800.266039	72.246475	11.194852	4.548631	16.281969
5087	5802.333606	72.221806	11.281099	4.549362	16.045165
5089	5804.400593	72.292456	11.416462	4.552637	16.161623
5091	5806.467856	72.252443	11.403741	4.553081	15.951340
5093	5808.535051	72.129661	11.488682	4.554477	15.809635
5095	5810.601928	71.839626	11.391115	4.553977	15.711849
5097	5812.669080	71.851252	11.491503	4.556843	16.056615
5099	5814.736666	71.776207	11.402284	4.557319	15.923966
5101	5816.803771	71.761418	11.419157	4.559125	15.902326
5103	5818.871012	71.792692	11.556723	4.560385	15.656358
5105	5820.937946	71.820208	11.563672	4.563214	15.492662
5107	5823.004991	71.516067	11.696953	4.562558	15.347244
5109	5825.072187	71.358151	11.344413	4.564328	15.871656
5111	5827.138940	71.229998	11.529213	4.564620	15.302263
5113	5829.206425	71.456011	11.666332	4.567094	15.424323
5115	5831.273419	71.131786	11.738102	4.566490	15.097017
5117	5833.340465	71.266779	11.762521	4.569786	15.501022
5119	5835.407528	70.982527	11.720477	4.569532	15.375752
5121	5837.474477	71.021889	11.836822	4.571763	15.276975
5123	5839.540940	71.026644	11.751019	4.573291	15.089975
5125	5841.609059	70.825899	11.664711	4.572235	15.453501
5127	5843.675969	70.980734	11.899455	4.575067	15.440608
5129	5845.743197	70.606936	11.765517	4.577159	15.493571
5131	5847.810379	68.538122	9.609757	4.580002	15.183319
5133	5849.877287	68.299263	9.605087	4.580641	14.909597
5135	5851.944367	70.434857	11.668078	4.579688	15.061855
5137	5854.011614	70.117351	11.780505	4.580730	15.191897
5139	5856.078736	69.889631	11.536152	4.582251	14.737453
5141	5858.145657	69.867296	11.534961	4.583342	14.845260
5143	5860.213240	69.682046	11.557058	4.584104	14.815131
5145	5862.280353	69.787893	11.791852	4.584539	14.995736
5147	5864.347377	69.810471	11.677347	4.586264	15.107204
5149	5866.414460	69.730472	11.731391	4.588567	14.937971
5151	5868.481966	69.313479	11.534902	4.589416	14.836743
5153	5870.549055	69.412093	11.708148	4.591409	14.962399
5155	5872.615921	67.416195	9.726340	4.593662	14.542648
5157	5874.683555	67.326042	9.739259	4.594191	14.407879
5159	5876.750679	67.190657	9.745273	4.595416	14.602198
5161	5878.817903	69.121300	11.772488	4.595082	14.910572
5163	5880.884868	68.810123	11.523444	4.596402	14.658194
5165	5882.952115	68.851463	11.686647	4.597081	14.627886
5167	5885.019164	68.560354	11.464199	4.596751	14.451359
5169	5887.085978	68.703879	11.690956	4.599141	14.327285
5171	5889.152898	68.775565	11.918658	4.602755	14.526970
5173	5891.220382	68.639054	11.868904	4.600900	14.709162
5175	5893.287552	68.591908	11.875489	4.604581	14.429247
5177	5895.354085	68.474242	11.816707	4.605441	14.351012
5179	5897.421517	68.400784	12.003674	4.605428	14.210033
5181	5899.488723	68.547975	12.039094	4.607579	13.839974
5183	5901.555600	68.247913	11.833038	4.608569	14.367962
5185	5903.622577	68.122815	11.838696	4.609666	14.217660
5187	5905.688927	66.270863	9.882834	4.613564	14.043399
5189	5907.756649	66.354897	9.927257	4.613288	14.347391
5191	5909.823240	67.864166	11.846402	4.613267	14.057292
5193	5911.890455	68.020542	12.016804	4.614847	13.816593
5195	5913.957815	66.070929	9.948920	4.618270	13.763749
5197	5916.024858	65.737125	9.956376	4.619131	14.052468
5199	5918.091662	65.488434	9.936240	4.620630	13.885547
5201	5920.158570	65.698773	9.959929	4.621248	13.553554
5203	5922.225983	67.229376	11.850438	4.620689	13.758548
5205	5924.292606	65.451142	9.983951	4.623309	14.037361
5207	5926.360280	65.534849	10.065977	4.623979	13.910603
5209	5928.427123	65.525798	10.078076	4.625554	13.925425
5211	5930.494407	65.390769	10.069335	4.626643	13.839121
5213	5932.561803	66.618472	11.709126	4.625746	13.750020
5215	5934.628799	66.717235	11.917462	4.626742	13.329565
5217	5936.695557	66.628996	11.929007	4.627921	13.679216
5219	5938.762922	66.658220	11.923539	4.629157	13.493134
5221	5940.830218	64.606097	10.041243	4.633215	13.469369
5223	5942.896889	64.962325	10.091830	4.633601	13.399119
5225	5944.964139	66.437000	11.959228	4.633374	13.224956
5227	5947.031073	66.380016	12.058665	4.635025	13.472302
5229	5949.098454	66.198099	12.039300	4.635642	13.235882
5231	5951.165187	66.074515	11.997948	4.636951	13.249742
5233	5953.232756	66.165229	12.089761	4.639182	13.371466
5235	5955.299497	65.948584	12.016892	4.640635	13.369874
5237	5957.366511	65.853112	11.902487	4.639753	13.506026
5239	5959.433526	65.748445	11.942025	4.640913	13.436798
5241	5961.500804	65.619000	11.954360	4.641779	13.099841
5243	5963.567586	65.799706	12.098349	4.643537	13.092584
5245	5965.634296	65.663902	12.164569	4.646076	12.923633
5247	5967.701257	65.453359	12.045185	4.646401	13.046644
5249	5969.768137	63.931352	10.275319	4.648525	12.967425
5251	5971.835478	63.594588	10.197274	4.650290	13.086785
5253	5973.902549	63.718884	10.308857	4.651223	12.663173
5255	5975.969391	64.888369	11.937773	4.650021	12.925558
5257	5978.035951	65.018722	12.039392	4.652249	13.032021
5259	5980.103494	64.800587	11.968459	4.652563	12.989479
5261	5982.170316	63.131535	10.210495	4.656315	12.896867
5263	5984.237221	63.243948	10.308988	4.656878	12.758524
5265	5986.304569	63.173930	10.245258	4.658268	12.509158
5267	5988.371525	63.039293	10.293652	4.660000	12.731701
5269	5990.438952	63.026101	10.267268	4.661341	12.523725
