crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	49.518162	4180	0.000000
281474976710655.000000	41.162907	4181	0.000000
281474976710655.000000	41.107746	4182	0.000000
281474976710655.000000	40.890060	4183	0.000000
281474976710655.000000	38.087952	4184	0.000000
281474976710655.000000	53.026524	4185	0.000000
281474976710655.000000	37.810024	4186	0.000000
281474976710655.000000	40.599308	4187	0.000000
281474976710655.000000	47.316879	4188	0.000000
281474976710655.000000	60.647789	4189	0.000000
281474976710655.000000	37.885883	4190	0.000000
281474976710655.000000	37.627769	4191	0.000000
281474976710655.000000	48.882175	4192	0.000000
281474976710655.000000	37.495159	4193	0.000000
281474976710655.000000	53.214779	4194	0.000000
281474976710655.000000	54.229748	4195	0.000000
281474976710655.000000	48.320599	4196	0.000000
281474976710655.000000	40.080120	4197	0.000000
281474976710655.000000	46.731628	4198	0.000000
281474976710655.000000	48.029404	4199	0.000000
281474976710655.000000	36.780441	4200	0.000000
281474976710655.000000	47.793514	4201	0.000000
281474976710655.000000	51.766289	4202	0.000000
281474976710655.000000	53.268089	4203	0.000000
281474976710655.000000	47.714333	4204	0.000000
281474976710655.000000	41.733944	4205	0.000000
281474976710655.000000	46.705322	4206	0.000000
281474976710655.000000	39.811684	4207	0.000000
281474976710655.000000	43.451851	4208	0.000000
281474976710655.000000	36.769222	4209	0.000000
281474976710655.000000	36.695293	4210	0.000000
281474976710655.000000	47.944633	4211	0.000000
281474976710655.000000	47.521980	4212	0.000000
281474976710655.000000	43.026180	4213	0.000000
281474976710655.000000	36.529137	4214	0.000000
281474976710655.000000	63.755875	4215	0.000000
281474976710655.000000	52.698433	4216	0.000000
281474976710655.000000	39.090405	4217	0.000000
281474976710655.000000	63.142578	4218	0.000000
281474976710655.000000	46.746941	4219	0.000000
281474976710655.000000	36.339710	4220	0.000000
281474976710655.000000	36.286331	4221	0.000000
281474976710655.000000	51.533928	4222	0.000000
281474976710655.000000	40.824505	4223	0.000000
281474976710655.000000	38.871658	4224	0.000000
281474976710655.000000	46.347668	4225	0.000000
281474976710655.000000	51.322201	4226	0.000000
281474976710655.000000	48.177681	4227	0.000000
281474976710655.000000	46.308865	4228	0.000000
281474976710655.000000	38.589241	4229	0.000000
281474976710655.000000	36.145805	4230	0.000000
281474976710655.000000	45.942375	4231	0.000000
281474976710655.000000	46.003548	4232	0.000000
281474976710655.000000	60.709354	4233	0.000000
281474976710655.000000	46.196136	4234	0.000000
281474976710655.000000	40.308125	4235	0.000000
281474976710655.000000	40.266293	4236	0.000000
281474976710655.000000	43.376087	4237	0.000000
281474976710655.000000	38.097698	4238	0.000000
281474976710655.000000	57.064137	4239	0.000000
281474976710655.000000	56.900608	4240	0.000000
281474976710655.000000	46.144928	4241	0.000000
281474976710655.000000	40.038189	4242	0.000000
281474976710655.000000	37.946266	4243	0.000000
281474976710655.000000	45.565075	4244	0.000000
281474976710655.000000	45.427185	4245	0.000000
281474976710655.000000	42.936081	4246	0.000000
281474976710655.000000	60.959320	4247	0.000000
281474976710655.000000	35.175789	4248	0.000000
281474976710655.000000	49.884018	4249	0.000000
281474976710655.000000	55.776928	4250	0.000000
281474976710655.000000	45.160065	4251	0.000000
281474976710655.000000	45.126450	4252	0.000000
281474976710655.000000	44.632179	4253	0.000000
281474976710655.000000	55.398533	4254	0.000000
281474976710655.000000	34.647015	4255	0.000000
281474976710655.000000	60.746082	4256	0.000000
281474976710655.000000	44.627117	4257	0.000000
281474976710655.000000	37.315777	4258	0.000000
281474976710655.000000	34.786182	4259	0.000000
281474976710655.000000	37.390743	4260	0.000000
281474976710655.000000	33.892216	4261	0.000000
281474976710655.000000	40.494766	4262	0.000000
281474976710655.000000	40.416187	4263	0.000000
281474976710655.000000	70.349365	4264	0.000000
281474976710655.000000	44.075172	4265	0.000000
281474976710655.000000	36.942047	4266	0.000000
281474976710655.000000	38.964417	4267	0.000000
281474976710655.000000	42.440102	4268	0.000000
281474976710655.000000	53.895542	4269	0.000000
281474976710655.000000	47.157494	4270	0.000000
281474976710655.000000	38.242222	4271	0.000000
281474976710655.000000	33.716358	4272	0.000000
281474976710655.000000	38.700119	4273	0.000000
281474976710655.000000	43.383163	4274	0.000000
281474976710655.000000	59.097385	4275	0.000000
281474976710655.000000	42.164566	4276	0.000000
281474976710655.000000	43.309277	4277	0.000000
281474976710655.000000	41.196655	4278	0.000000
281474976710655.000000	43.527107	4279	0.000000
281474976710655.000000	53.947239	4280	0.000000
281474976710655.000000	34.808243	4281	0.000000
281474976710655.000000	41.223919	4282	0.000000
281474976710655.000000	43.390751	4283	0.000000
281474976710655.000000	37.802963	4284	0.000000
281474976710655.000000	37.720306	4285	0.000000
281474976710655.000000	39.219051	4286	0.000000
281474976710655.000000	43.143890	4287	0.000000
281474976710655.000000	33.241714	4288	0.000000
281474976710655.000000	42.821377	4289	0.000000
281474976710655.000000	42.807758	4290	0.000000
281474976710655.000000	43.012024	4291	0.000000
281474976710655.000000	40.335808	4292	0.000000
281474976710655.000000	42.891117	4293	0.000000
281474976710655.000000	37.410362	4294	0.000000
281474976710655.000000	42.834927	4295	0.000000
281474976710655.000000	42.214851	4296	0.000000
281474976710655.000000	42.355400	4297	0.000000
281474976710655.000000	32.908684	4298	0.000000
281474976710655.000000	43.941063	4299	0.000000
281474976710655.000000	57.311577	4300	0.000000
281474976710655.000000	42.562622	4301	0.000000
281474976710655.000000	42.098545	4302	0.000000
281474976710655.000000	42.377113	4303	0.000000
281474976710655.000000	34.094547	4304	0.000000
281474976710655.000000	47.111633	4305	0.000000
281474976710655.000000	42.059921	4306	0.000000
281474976710655.000000	46.788311	4307	0.000000
281474976710655.000000	42.051167	4308	0.000000
281474976710655.000000	41.981998	4309	0.000000
281474976710655.000000	43.714985	4310	0.000000
281474976710655.000000	49.818989	4311	0.000000
281474976710655.000000	51.925079	4312	0.000000
281474976710655.000000	36.522694	4313	0.000000
281474976710655.000000	39.337967	4314	0.000000
281474976710655.000000	41.685871	4315	0.000000
281474976710655.000000	50.024673	4316	0.000000
281474976710655.000000	41.788967	4317	0.000000
281474976710655.000000	41.681881	4318	0.000000
281474976710655.000000	41.324482	4319	0.000000
281474976710655.000000	51.187229	4320	0.000000
281474976710655.000000	39.049461	4321	0.000000
281474976710655.000000	54.213085	4322	0.000000
281474976710655.000000	41.124279	4323	0.000000
281474976710655.000000	34.506119	4324	0.000000
281474976710655.000000	41.228184	4325	0.000000
281474976710655.000000	31.894869	4326	0.000000
281474976710655.000000	39.000347	4327	0.000000
281474976710655.000000	55.185143	4328	0.000000
281474976710655.000000	40.809402	4329	0.000000
281474976710655.000000	32.692863	4330	0.000000
281474976710655.000000	41.973980	4331	0.000000
281474976710655.000000	50.515625	4332	0.000000
281474976710655.000000	40.493069	4333	0.000000
281474976710655.000000	40.650799	4334	0.000000
281474976710655.000000	38.302074	4335	0.000000
281474976710655.000000	49.853420	4336	0.000000
281474976710655.000000	40.595383	4337	0.000000
281474976710655.000000	33.667728	4338	0.000000
281474976710655.000000	31.148397	4339	0.000000
281474976710655.000000	40.244038	4340	0.000000
281474976710655.000000	33.447723	4341	0.000000
281474976710655.000000	38.090157	4342	0.000000
281474976710655.000000	30.969582	4343	0.000000
281474976710655.000000	41.293209	4344	0.000000
281474976710655.000000	41.037937	4345	0.000000
281474976710655.000000	49.868111	4346	0.000000
281474976710655.000000	34.776661	4347	0.000000
281474976710655.000000	37.575642	4348	0.000000
281474976710655.000000	31.849779	4349	0.000000
281474976710655.000000	37.624138	4350	0.000000
281474976710655.000000	53.354324	4351	0.000000
281474976710655.000000	39.582569	4352	0.000000
281474976710655.000000	32.859974	4353	0.000000
281474976710655.000000	40.290703	4354	0.000000
281474976710655.000000	40.871201	4355	0.000000
281474976710655.000000	52.034801	4356	0.000000
281474976710655.000000	39.372833	4357	0.000000
281474976710655.000000	40.647957	4358	0.000000
281474976710655.000000	37.099899	4359	0.000000
281474976710655.000000	53.249401	4360	0.000000
281474976710655.000000	35.210598	4361	0.000000
281474976710655.000000	30.587730	4362	0.000000
281474976710655.000000	32.381912	4363	0.000000
281474976710655.000000	30.341984	4364	0.000000
281474976710655.000000	38.879894	4365	0.000000
281474976710655.000000	48.378578	4366	0.000000
281474976710655.000000	45.499043	4367	0.000000
281474976710655.000000	48.785969	4368	0.000000
281474976710655.000000	52.796608	4369	0.000000
281474976710655.000000	38.986095	4370	0.000000
281474976710655.000000	38.790775	4371	0.000000
281474976710655.000000	51.398548	4372	0.000000
281474976710655.000000	38.598839	4373	0.000000
281474976710655.000000	48.195427	4374	0.000000
281474976710655.000000	38.918419	4375	0.000000
281474976710655.000000	38.650665	4376	0.000000
281474976710655.000000	29.982891	4377	0.000000
281474976710655.000000	45.630981	4378	0.000000
281474976710655.000000	42.685226	4379	0.000000
281474976710655.000000	33.840939	4380	0.000000
281474976710655.000000	36.351151	4381	0.000000
281474976710655.000000	45.143188	4382	0.000000
281474976710655.000000	33.387684	4383	0.000000
281474976710655.000000	33.609219	4384	0.000000
281474976710655.000000	33.304356	4385	0.000000
281474976710655.000000	37.785648	4386	0.000000
281474976710655.000000	35.994900	4387	0.000000
281474976710655.000000	47.084408	4388	0.000000
281474976710655.000000	41.360695	4389	0.000000
281474976710655.000000	33.124100	4390	0.000000
281474976710655.000000	36.678078	4391	0.000000
281474976710655.000000	32.877617	4392	0.000000
281474976710655.000000	32.923347	4393	0.000000
281474976710655.000000	31.430548	4394	0.000000
281474976710655.000000	38.687897	4395	0.000000
281474976710655.000000	41.684246	4396	0.000000
281474976710655.000000	43.751274	4397	0.000000
281474976710655.000000	29.130751	4398	0.000000
281474976710655.000000	34.995911	4399	0.000000
281474976710655.000000	36.193501	4400	0.000000
281474976710655.000000	40.593426	4401	0.000000
281474976710655.000000	33.570351	4402	0.000000
281474976710655.000000	37.155937	4403	0.000000
281474976710655.000000	32.462368	4404	0.000000
281474976710655.000000	34.936729	4405	0.000000
281474976710655.000000	37.098316	4406	0.000000
281474976710655.000000	32.208405	4407	0.000000
281474976710655.000000	36.719261	4408	0.000000
281474976710655.000000	32.439072	4409	0.000000
281474976710655.000000	28.785839	4410	0.000000
281474976710655.000000	38.322620	4411	0.000000
281474976710655.000000	36.979088	4412	0.000000
281474976710655.000000	32.302181	4413	0.000000
281474976710655.000000	29.569031	4414	0.000000
281474976710655.000000	35.391125	4415	0.000000
281474976710655.000000	40.132694	4416	0.000000
281474976710655.000000	32.904076	4417	0.000000
281474976710655.000000	29.425323	4418	0.000000
281474976710655.000000	42.795872	4419	0.000000
281474976710655.000000	36.604527	4420	0.000000
281474976710655.000000	34.273853	4421	0.000000
281474976710655.000000	42.770889	4422	0.000000
281474976710655.000000	37.694748	4423	0.000000
281474976710655.000000	42.426098	4424	0.000000
281474976710655.000000	34.209057	4425	0.000000
281474976710655.000000	36.135960	4426	0.000000
281474976710655.000000	45.427547	4427	0.000000
281474976710655.000000	34.663349	4428	0.000000
281474976710655.000000	37.210384	4429	0.000000
281474976710655.000000	31.840603	4430	0.000000
281474976710655.000000	31.618923	4431	0.000000
281474976710655.000000	36.255375	4432	0.000000
281474976710655.000000	31.409313	4433	0.000000
281474976710655.000000	37.520817	4434	0.000000
281474976710655.000000	38.934143	4435	0.000000
281474976710655.000000	32.339794	4436	0.000000
281474976710655.000000	35.681847	4437	0.000000
281474976710655.000000	42.241837	4438	0.000000
281474976710655.000000	35.627048	4439	0.000000
281474976710655.000000	39.777042	4440	0.000000
281474976710655.000000	39.025425	4441	0.000000
281474976710655.000000	35.758636	4442	0.000000
281474976710655.000000	31.048811	4443	0.000000
281474976710655.000000	31.123388	4444	0.000000
281474976710655.000000	31.827663	4445	0.000000
281474976710655.000000	38.652561	4446	0.000000
281474976710655.000000	36.908039	4447	0.000000
281474976710655.000000	41.426155	4448	0.000000
281474976710655.000000	33.152493	4449	0.000000
281474976710655.000000	29.260073	4450	0.000000
281474976710655.000000	38.821972	4451	0.000000
281474976710655.000000	35.324009	4452	0.000000
281474976710655.000000	38.223820	4453	0.000000
281474976710655.000000	40.880363	4454	0.000000
281474976710655.000000	32.942490	4455	0.000000
281474976710655.000000	34.308533	4456	0.000000
281474976710655.000000	30.456240	4457	0.000000
281474976710655.000000	42.332821	4458	0.000000
281474976710655.000000	40.663177	4459	0.000000
281474976710655.000000	31.286467	4460	0.000000
281474976710655.000000	33.373470	4461	0.000000
281474976710655.000000	37.735142	4462	0.000000
281474976710655.000000	37.074368	4463	0.000000
281474976710655.000000	34.447865	4464	0.000000
281474976710655.000000	31.488884	4465	0.000000
281474976710655.000000	30.083569	4466	0.000000
281474976710655.000000	34.020695	4467	0.000000
281474976710655.000000	35.040142	4468	0.000000
281474976710655.000000	39.922413	4469	0.000000
281474976710655.000000	34.427208	4470	0.000000
281474976710655.000000	30.871820	4471	0.000000
281474976710655.000000	27.438356	4472	0.000000
281474976710655.000000	42.041111	4473	0.000000
281474976710655.000000	39.876278	4474	0.000000
281474976710655.000000	29.976688	4475	0.000000
281474976710655.000000	34.253422	4476	0.000000
281474976710655.000000	29.568954	4477	0.000000
281474976710655.000000	27.292694	4478	0.000000
281474976710655.000000	35.237335	4479	0.000000
281474976710655.000000	41.910885	4480	0.000000
281474976710655.000000	29.309303	4481	0.000000
281474976710655.000000	33.460373	4482	0.000000
281474976710655.000000	37.761963	4483	0.000000
281474976710655.000000	36.579708	4484	0.000000
281474976710655.000000	31.870384	4485	0.000000
281474976710655.000000	30.204006	4486	0.000000
281474976710655.000000	29.309187	4487	0.000000
281474976710655.000000	36.735104	4488	0.000000
281474976710655.000000	33.525574	4489	0.000000
281474976710655.000000	29.480021	4490	0.000000
281474976710655.000000	33.476097	4491	0.000000
281474976710655.000000	41.279659	4492	0.000000
281474976710655.000000	30.202824	4493	0.000000
281474976710655.000000	33.167290	4494	0.000000
281474976710655.000000	28.990498	4495	0.000000
281474976710655.000000	29.433233	4496	0.000000
281474976710655.000000	37.568275	4497	0.000000
281474976710655.000000	30.769234	4498	0.000000
281474976710655.000000	28.904333	4499	0.000000
281474976710655.000000	31.547855	4500	0.000000
281474976710655.000000	33.906277	4501	0.000000
281474976710655.000000	33.412922	4502	0.000000
281474976710655.000000	27.527946	4503	0.000000
281474976710655.000000	35.084190	4504	0.000000
281474976710655.000000	38.142994	4505	0.000000
281474976710655.000000	29.845987	4506	0.000000
281474976710655.000000	29.372366	4507	0.000000
281474976710655.000000	28.964224	4508	0.000000
281474976710655.000000	39.643482	4509	0.000000
281474976710655.000000	29.504528	4510	0.000000
281474976710655.000000	37.375881	4511	0.000000
281474976710655.000000	32.616386	4512	0.000000
281474976710655.000000	28.564453	4513	0.000000
281474976710655.000000	40.135521	4514	0.000000
281474976710655.000000	32.580639	4515	0.000000
281474976710655.000000	36.924759	4516	0.000000
281474976710655.000000	30.608744	4517	0.000000
281474976710655.000000	32.124981	4518	0.000000
281474976710655.000000	28.927845	4519	0.000000
281474976710655.000000	28.476574	4520	0.000000
281474976710655.000000	28.556273	4521	0.000000
281474976710655.000000	32.759987	4522	0.000000
281474976710655.000000	39.001057	4523	0.000000
281474976710655.000000	28.218685	4524	0.000000
281474976710655.000000	33.178204	4525	0.000000
281474976710655.000000	31.598614	4526	0.000000
281474976710655.000000	37.250896	4527	0.000000
281474976710655.000000	30.301846	4528	0.000000
281474976710655.000000	35.684940	4529	0.000000
281474976710655.000000	27.373217	4530	0.000000
281474976710655.000000	30.961653	4531	0.000000
281474976710655.000000	37.819031	4532	0.000000
281474976710655.000000	33.198452	4533	0.000000
281474976710655.000000	37.409317	4534	0.000000
281474976710655.000000	28.358459	4535	0.000000
281474976710655.000000	31.137609	4536	0.000000
281474976710655.000000	34.170128	4537	0.000000
281474976710655.000000	29.996120	4538	0.000000
281474976710655.000000	32.547943	4539	0.000000
281474976710655.000000	35.678432	4540	0.000000
281474976710655.000000	35.204487	4541	0.000000
281474976710655.000000	32.018322	4542	0.000000
281474976710655.000000	35.193115	4543	0.000000
281474976710655.000000	36.913979	4544	0.000000
281474976710655.000000	28.191912	4545	0.000000
281474976710655.000000	26.944946	4546	0.000000
281474976710655.000000	33.106880	4547	0.000000
281474976710655.000000	36.744213	4548	0.000000
281474976710655.000000	31.796310	4549	0.000000
281474976710655.000000	27.279299	4550	0.000000
281474976710655.000000	26.483280	4551	0.000000
281474976710655.000000	37.895462	4552	0.000000
281474976710655.000000	35.000206	4553	0.000000
281474976710655.000000	31.567833	4554	0.000000
281474976710655.000000	27.516869	4555	0.000000
281474976710655.000000	35.978752	4556	0.000000
281474976710655.000000	27.021952	4557	0.000000
281474976710655.000000	25.621296	4558	0.000000
281474976710655.000000	30.134071	4559	0.000000
281474976710655.000000	31.630400	4560	0.000000
281474976710655.000000	26.832651	4561	0.000000
281474976710655.000000	27.724384	4562	0.000000
281474976710655.000000	26.179531	4563	0.000000
281474976710655.000000	33.588676	4564	0.000000
281474976710655.000000	35.315208	4565	0.000000
281474976710655.000000	33.168434	4566	0.000000
281474976710655.000000	31.019911	4567	0.000000
281474976710655.000000	28.264688	4568	0.000000
281474976710655.000000	29.912342	4569	0.000000
281474976710655.000000	28.381121	4570	0.000000
281474976710655.000000	35.631977	4571	0.000000
281474976710655.000000	29.075279	4572	0.000000
281474976710655.000000	33.094093	4573	0.000000
281474976710655.000000	35.288910	4574	0.000000
281474976710655.000000	29.731565	4575	0.000000
281474976710655.000000	32.158939	4576	0.000000
281474976710655.000000	26.549356	4577	0.000000
281474976710655.000000	35.727062	4578	0.000000
281474976710655.000000	27.106882	4579	0.000000
281474976710655.000000	30.070797	4580	0.000000
281474976710655.000000	26.936443	4581	0.000000
281474976710655.000000	29.690819	4582	0.000000
281474976710655.000000	32.112656	4583	0.000000
281474976710655.000000	33.871834	4584	0.000000
281474976710655.000000	27.773127	4585	0.000000
281474976710655.000000	32.186420	4586	0.000000
281474976710655.000000	32.214233	4587	0.000000
281474976710655.000000	29.430147	4588	0.000000
281474976710655.000000	29.085730	4589	0.000000
281474976710655.000000	28.364590	4590	0.000000
281474976710655.000000	33.214012	4591	0.000000
281474976710655.000000	30.257441	4592	0.000000
281474976710655.000000	25.897602	4593	0.000000
281474976710655.000000	26.359957	4594	0.000000
281474976710655.000000	30.415651	4595	0.000000
281474976710655.000000	33.489559	4596	0.000000
281474976710655.000000	32.061142	4597	0.000000
281474976710655.000000	26.635988	4598	0.000000
281474976710655.000000	24.281895	4599	0.000000
281474976710655.000000	31.281328	4600	0.000000
281474976710655.000000	28.815067	4601	0.000000
281474976710655.000000	31.004599	4602	0.000000
281474976710655.000000	29.736855	4603	0.000000
281474976710655.000000	27.479637	4604	0.000000
281474976710655.000000	24.669804	4605	0.000000
281474976710655.000000	30.318596	4606	0.000000
281474976710655.000000	30.102587	4607	0.000000
281474976710655.000000	30.222849	4608	0.000000
281474976710655.000000	29.991507	4609	0.000000
281474976710655.000000	31.959169	4610	0.000000
281474976710655.000000	25.894112	4611	0.000000
281474976710655.000000	26.314495	4612	0.000000
281474976710655.000000	28.486124	4613	0.000000
281474976710655.000000	25.921860	4614	0.000000
281474976710655.000000	30.644896	4615	0.000000
281474976710655.000000	32.814064	4616	0.000000
281474976710655.000000	28.361395	4617	0.000000
281474976710655.000000	27.350357	4618	0.000000
281474976710655.000000	24.457129	4619	0.000000
281474976710655.000000	33.926025	4620	0.000000
281474976710655.000000	30.816448	4621	0.000000
281474976710655.000000	28.914228	4622	0.000000
281474976710655.000000	29.257322	4623	0.000000
281474976710655.000000	24.542706	4624	0.000000
281474976710655.000000	28.755236	4625	0.000000
281474976710655.000000	32.225777	4626	0.000000
281474976710655.000000	26.616930	4627	0.000000
281474976710655.000000	30.509233	4628	0.000000
281474976710655.000000	28.003384	4629	0.000000
281474976710655.000000	28.884590	4630	0.000000
281474976710655.000000	30.211084	4631	0.000000
281474976710655.000000	32.178505	4632	0.000000
281474976710655.000000	28.525049	4633	0.000000
281474976710655.000000	26.778313	4634	0.000000
281474976710655.000000	26.531666	4635	0.000000
281474976710655.000000	26.314199	4636	0.000000
281474976710655.000000	25.656672	4637	0.000000
281474976710655.000000	28.442696	4638	0.000000
281474976710655.000000	23.971376	4639	0.000000
281474976710655.000000	27.052723	4640	0.000000
281474976710655.000000	29.131153	4641	0.000000
281474976710655.000000	27.904396	4642	0.000000
281474976710655.000000	24.374662	4643	0.000000
281474976710655.000000	23.970989	4644	0.000000
281474976710655.000000	27.427088	4645	0.000000
281474976710655.000000	28.001949	4646	0.000000
281474976710655.000000	29.956015	4647	0.000000
281474976710655.000000	29.614174	4648	0.000000
281474976710655.000000	24.773422	4649	0.000000
281474976710655.000000	26.183010	4650	0.000000
281474976710655.000000	27.270300	4651	0.000000
281474976710655.000000	27.380434	4652	0.000000
281474976710655.000000	24.784857	4653	0.000000
281474976710655.000000	27.882862	4654	0.000000
281474976710655.000000	29.823240	4655	0.000000
281474976710655.000000	28.219976	4656	0.000000
281474976710655.000000	23.477034	4657	0.000000
281474976710655.000000	25.551325	4658	0.000000
281474976710655.000000	26.904242	4659	0.000000
281474976710655.000000	28.507505	4660	0.000000
281474976710655.000000	25.453510	4661	0.000000
281474976710655.000000	26.824326	4662	0.000000
281474976710655.000000	27.897526	4663	0.000000
281474976710655.000000	27.608452	4664	0.000000
281474976710655.000000	24.395029	4665	0.000000
281474976710655.000000	32.059059	4666	0.000000
281474976710655.000000	24.213160	4667	0.000000
281474976710655.000000	27.541058	4668	0.000000
281474976710655.000000	23.955462	4669	0.000000
281474976710655.000000	27.297743	4670	0.000000
281474976710655.000000	30.380358	4671	0.000000
281474976710655.000000	28.761106	4672	0.000000
281474976710655.000000	24.994028	4673	0.000000
281474976710655.000000	30.472582	4674	0.000000
281474976710655.000000	23.337816	4675	0.000000
281474976710655.000000	23.985310	4676	0.000000
281474976710655.000000	22.728973	4677	0.000000
281474976710655.000000	26.594032	4678	0.000000
281474976710655.000000	25.202452	4679	0.000000
281474976710655.000000	27.085400	4680	0.000000
281474976710655.000000	24.616833	4681	0.000000
281474976710655.000000	22.958687	4682	0.000000
281474976710655.000000	23.041063	4683	0.000000
281474976710655.000000	26.290468	4684	0.000000
281474976710655.000000	22.522989	4685	0.000000
281474976710655.000000	25.930290	4686	0.000000
281474976710655.000000	28.353954	4687	0.000000
281474976710655.000000	26.171453	4688	0.000000
281474976710655.000000	24.599323	4689	0.000000
281474976710655.000000	25.045765	4690	0.000000
281474976710655.000000	27.788391	4691	0.000000
281474976710655.000000	23.763588	4692	0.000000
281474976710655.000000	25.082317	4693	0.000000
281474976710655.000000	25.879652	4694	0.000000
281474976710655.000000	28.352621	4695	0.000000
281474976710655.000000	26.004517	4696	0.000000
281474976710655.000000	26.933693	4697	0.000000
281474976710655.000000	26.005671	4698	0.000000
281474976710655.000000	22.968304	4699	0.000000
281474976710655.000000	29.694170	4700	0.000000
281474976710655.000000	29.718245	4701	0.000000
281474976710655.000000	25.851032	4702	0.000000
281474976710655.000000	22.684872	4703	0.000000
281474976710655.000000	24.842501	4704	0.000000
281474976710655.000000	24.412630	4705	0.000000
281474976710655.000000	26.946733	4706	0.000000
281474976710655.000000	24.275316	4707	0.000000
281474976710655.000000	25.377766	4708	0.000000
281474976710655.000000	25.447702	4709	0.000000
281474976710655.000000	26.828932	4710	0.000000
281474976710655.000000	24.007269	4711	0.000000
281474976710655.000000	25.067682	4712	0.000000
281474976710655.000000	25.287497	4713	0.000000
281474976710655.000000	27.485447	4714	0.000000
281474976710655.000000	22.221071	4715	0.000000
281474976710655.000000	23.988272	4716	0.000000
281474976710655.000000	26.972012	4717	0.000000
281474976710655.000000	25.688204	4718	0.000000
281474976710655.000000	22.213083	4719	0.000000
281474976710655.000000	24.275040	4720	0.000000
281474976710655.000000	25.804811	4721	0.000000
281474976710655.000000	28.403198	4722	0.000000
281474976710655.000000	25.948990	4723	0.000000
281474976710655.000000	22.147253	4724	0.000000
281474976710655.000000	25.617008	4725	0.000000
281474976710655.000000	24.605970	4726	0.000000
281474976710655.000000	24.229530	4727	0.000000
281474976710655.000000	25.027822	4728	0.000000
281474976710655.000000	24.881332	4729	0.000000
281474976710655.000000	26.122520	4730	0.000000
281474976710655.000000	23.967182	4731	0.000000
281474976710655.000000	25.258169	4732	0.000000
281474976710655.000000	25.245407	4733	0.000000
281474976710655.000000	25.987249	4734	0.000000
281474976710655.000000	23.055532	4735	0.000000
281474976710655.000000	25.463812	4736	0.000000
281474976710655.000000	24.097635	4737	0.000000
281474976710655.000000	26.605818	4738	0.000000
281474976710655.000000	21.471693	4739	0.000000
281474976710655.000000	23.191906	4740	0.000000
281474976710655.000000	25.303505	4741	0.000000
