num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
5625	6374.570719	104.722766	1.926189	3.838714	34.443499
5627	6376.638567	104.668820	-3.702889	3.848040	34.048296
5629	6378.706193	104.288284	1.949064	3.839734	34.903015
5631	6380.773660	104.464071	1.820367	3.838737	34.592354
5633	6382.841291	104.024261	-3.719929	3.846570	33.379981
5635	6384.908703	104.219147	1.932270	3.841041	34.126402
5637	6386.976352	103.810716	-3.780905	3.845806	34.071402
5639	6389.043891	103.738307	1.888751	3.838559	33.951901
5641	6391.111511	103.177971	1.839839	3.842307	33.873394
5643	6393.179309	103.455001	1.849964	3.840054	33.126160
5645	6395.246887	103.068109	1.812114	3.840208	33.704456
5647	6397.314880	103.083159	-3.761185	3.844949	33.015638
5649	6399.382341	102.740722	1.568614	3.838801	32.865926
5651	6401.450066	102.639585	1.449363	3.833316	33.601863
5653	6403.517745	102.308063	1.439718	3.839339	33.695720
5655	6405.585741	102.058894	1.383420	3.839172	33.094287
5657	6407.653099	101.796943	1.117762	3.837777	33.386825
5659	6409.720828	101.905424	1.426934	3.837905	32.637675
5661	6411.788158	101.942824	1.616849	3.839421	33.075051
5663	6413.855705	101.695474	1.322576	3.835949	32.764166
5665	6415.923182	101.463708	-3.781188	3.843615	32.582725
5667	6417.990856	101.411501	1.517891	3.838239	32.828046
5669	6420.058007	101.560916	1.360097	3.839505	32.908819
5671	6422.125691	101.328462	1.623972	3.837026	32.086076
5673	6424.193159	101.280661	-3.842233	3.848117	32.827891
5675	6426.260869	101.133403	1.441622	3.834195	31.975548
5677	6428.328407	101.000036	1.655880	3.839118	32.389523
5679	6430.396266	100.957584	1.585372	3.835424	32.717402
5681	6432.463817	100.767215	-3.897491	3.845683	32.078866
5683	6434.531607	100.330959	1.463664	3.834263	32.307613
5685	6436.599185	100.526196	1.629878	3.835177	31.622964
5687	6438.667025	100.403509	1.591915	3.835697	32.251874
5689	6440.734957	100.257359	1.620450	3.832670	31.828785
5691	6442.802381	100.114925	1.277502	3.836528	32.013459
5693	6444.870198	99.876911	1.322890	3.835782	31.465828
5695	6446.937654	99.905698	1.426670	3.832320	31.695814
5697	6449.005277	99.839936	1.284266	3.832394	31.586215
5699	6451.072577	99.521600	1.189287	3.834637	30.481876
5701	6453.140211	99.673063	1.554446	3.836535	31.131687
5703	6455.207559	99.453670	1.496849	3.833188	30.737670
5705	6457.275172	99.116163	-3.980446	3.841124	30.733955
5707	6459.342661	98.730848	1.454775	3.835695	30.681703
5709	6461.410304	98.966327	1.347632	3.833899	31.171868
5711	6463.477946	98.687800	1.285444	3.832975	30.600338
5713	6465.545671	98.769070	1.480879	3.834442	30.496357
5715	6467.613391	98.369091	1.256735	3.833332	31.273185
5717	6469.680933	98.438350	1.264949	3.833267	30.770206
5719	6471.748667	98.266367	-4.031705	3.840501	30.513457
5721	6473.816396	98.179069	1.177557	3.831524	30.728491
5723	6475.883984	97.867331	1.226280	3.832292	30.430623
5725	6477.951596	97.848072	1.297386	3.830836	30.896977
5727	6480.019077	97.635318	1.273284	3.833719	30.585712
5729	6482.086675	97.571305	1.379485	3.832385	30.335197
5731	6484.154012	97.723269	1.498984	3.830285	29.325391
5733	6486.221146	97.133308	1.300244	3.833198	30.451454
5735	6488.288940	97.346285	-4.142749	3.841188	29.965401
5737	6490.356340	97.334732	1.344018	3.831556	29.218906
5739	6492.423799	97.113058	1.364046	3.831329	29.316756
5741	6494.491357	96.826283	-4.197060	3.839452	30.123090
5743	6496.558713	96.608327	1.237494	3.831267	29.883543
5745	6498.626252	96.637368	1.319144	3.830054	29.953266
5747	6500.694059	96.291258	-4.077980	3.837091	29.368901
5749	6502.761475	96.321992	1.188194	3.830268	29.556208
5751	6504.829160	96.144904	-4.157630	3.836380	29.684959
5753	6506.897031	96.043153	1.102507	3.830339	29.704142
5755	6508.964630	95.893408	-4.040798	3.838218	29.636422
5757	6511.032023	95.746186	1.114517	3.829507	29.409406
5759	6513.099684	95.896579	1.290618	3.826965	29.236155
5761	6515.166992	95.658165	-4.063081	3.836960	29.361915
5763	6517.234398	95.634836	1.184422	3.828155	28.965955
5765	6519.301761	92.187900	-1.322932	3.832068	29.307368
5767	6521.369307	95.481108	1.106738	3.827866	28.371075
5769	6523.436791	95.337999	1.025551	3.828642	29.459143
5771	6525.503999	95.234669	1.221403	3.827202	29.145528
5773	6527.571637	94.912820	-4.192155	3.834098	29.287125
5775	6529.639034	94.770081	1.050869	3.828024	28.248674
5777	6531.706505	94.658648	1.038535	3.825563	28.893747
5779	6533.774108	94.541971	1.046843	3.826297	28.138384
5781	6535.841806	94.356783	0.948996	3.825708	27.812157
5783	6537.909289	94.280919	1.036318	3.825089	27.477491
5785	6539.976619	94.096044	-4.179727	3.832761	27.971662
5787	6542.044100	93.840681	-4.156416	3.832598	28.013337
5789	6544.111775	90.588067	-1.486835	3.828754	26.939176
5791	6546.178966	93.823105	1.042466	3.826563	27.961072
5793	6548.246623	93.624524	-4.302857	3.832293	28.313540
5795	6550.313693	93.635156	1.142721	3.826078	27.980576
5797	6552.381295	93.597357	1.156168	3.825954	27.250552
5799	6554.448531	93.570085	1.097747	3.823246	27.865233
5801	6556.515796	93.352415	1.100620	3.823243	27.603436
5803	6558.583338	93.098684	-4.406264	3.830115	27.144156
5805	6560.650796	92.894560	1.060328	3.823953	27.827814
5807	6562.718168	92.318785	0.819796	3.824086	26.822965
5809	6564.785443	92.361380	0.739678	3.822941	26.899755
5811	6566.852999	92.267015	0.743212	3.823194	26.811765
5813	6568.920593	92.388892	0.918962	3.823834	27.330433
5815	6570.988078	92.386904	0.837183	3.823658	27.030215
5817	6573.055775	92.592272	1.203670	3.821966	27.202942
5819	6575.123059	92.402590	-4.429853	3.832626	27.155323
5821	6577.190612	92.288244	1.169478	3.822130	27.194078
5823	6579.257904	92.089277	-4.595019	3.830712	27.066379
5825	6581.325088	92.237480	1.300942	3.822446	26.993758
5827	6583.392629	92.226266	1.201165	3.819871	26.504913
5829	6585.459935	92.061264	1.258703	3.823552	27.103987
5831	6587.527027	92.093853	1.183271	3.818803	26.760411
5833	6589.594437	91.999505	-4.777596	3.829349	26.842049
5835	6591.661554	91.637170	1.181649	3.819045	26.454414
5837	6593.728963	91.484444	1.211660	3.821313	26.453601
5839	6595.796342	91.289781	1.024937	3.820540	26.642810
5841	6597.863744	91.062670	1.065326	3.820200	26.473383
5843	6599.931441	90.834272	0.934774	3.820523	26.816385
5845	6601.998507	90.819840	0.996348	3.817983	26.283859
5847	6604.066200	90.837722	1.016531	3.818569	25.560381
5849	6606.133779	90.622221	-4.592118	3.828375	25.919187
5851	6608.201142	90.649565	0.911494	3.816923	26.706321
5853	6610.268593	90.662197	1.044287	3.818555	26.140773
5855	6612.335984	90.337815	1.030537	3.817977	25.859725
5857	6614.403321	90.269706	1.055265	3.818718	25.916896
5859	6616.471051	90.352015	1.193971	3.816355	25.156778
5861	6618.538016	90.060849	1.050183	3.818918	25.677813
5863	6620.605566	89.926524	0.933150	3.817131	26.183612
5865	6622.672864	89.735509	0.887011	3.817046	25.957051
5867	6624.740035	89.583316	0.821232	3.816231	24.763586
5869	6626.807327	89.435838	-4.752176	3.824827	25.892576
5871	6628.874626	89.365692	1.085740	3.818312	24.676274
5873	6630.941967	89.240140	0.940626	3.816744	25.509311
5875	6633.009167	89.155841	0.946071	3.816770	25.025817
5877	6635.076726	89.196907	1.132630	3.817278	24.935612
5879	6637.143965	88.977083	-4.890999	3.823489	25.044056
5881	6639.211426	88.943135	1.027408	3.816439	25.401919
5883	6641.279228	88.859545	1.026838	3.814836	24.835022
5885	6643.346373	88.636900	-4.810662	3.821216	25.030773
5887	6645.413963	88.423222	0.854815	3.814538	24.503238
5889	6647.481376	88.401771	0.758275	3.812330	25.766101
5891	6649.548658	88.346523	-4.821130	3.821069	24.956782
5893	6651.616075	88.236526	0.852976	3.812393	24.813820
5895	6653.683070	88.104835	0.822436	3.813125	24.817898
5897	6655.750734	87.986267	0.738341	3.812840	24.090994
5899	6657.817944	87.964325	0.840402	3.813891	24.110070
5901	6659.884829	87.775213	-4.799049	3.820199	24.643034
5903	6661.952319	87.671586	0.775856	3.811868	24.196230
5905	6664.019567	87.368452	0.617315	3.811154	24.195861
5907	6666.087019	87.296209	-4.718272	3.818661	24.870586
5909	6668.154275	87.197358	0.624123	3.811153	24.270976
5911	6670.221410	87.216988	0.754621	3.809036	24.232422
5913	6672.288995	86.744349	-4.717218	3.817890	23.816000
5915	6674.356581	86.998450	0.692619	3.809044	23.400575
5917	6676.423997	86.735112	0.610093	3.810034	23.829505
5919	6678.491504	86.486214	-4.777006	3.816858	24.352727
5921	6680.558854	86.608594	0.461120	3.807078	23.362533
5923	6682.626059	86.417917	0.520089	3.809218	24.245852
5925	6684.693032	85.998582	0.460150	3.804565	23.606711
5927	6686.760639	85.991469	0.411250	3.806646	24.151091
5929	6688.827855	85.961279	-4.726048	3.815913	24.005573
5931	6690.894968	85.761320	0.362387	3.807439	23.261324
5933	6692.962365	85.641929	0.389270	3.807130	23.288785
5935	6695.029401	85.564229	0.438237	3.807182	23.463211
5937	6697.096587	85.650947	0.601354	3.807279	23.484099
5939	6699.164009	85.468099	-4.947047	3.813879	23.136477
5941	6701.230960	85.491566	0.551205	3.804537	23.414616
5943	6703.298436	85.251641	0.450739	3.805655	22.742050
5945	6705.365873	85.287865	0.537491	3.805290	22.693294
5947	6707.433146	85.130637	0.640827	3.805129	23.239736
5949	6709.500637	85.121881	0.537029	3.802634	23.158325
5951	6711.567827	84.800876	-4.892094	3.811690	22.964468
5953	6713.635424	84.690965	0.424912	3.803321	22.221177
5955	6715.702436	84.704423	0.412092	3.801933	23.072628
5957	6717.769893	84.636155	0.336340	3.803086	23.575691
5959	6719.836932	84.574697	-4.899404	3.811062	22.752377
5961	6721.904366	84.469941	0.403392	3.799534	22.317910
5963	6723.971639	84.307617	-4.894230	3.812571	21.831060
5965	6726.038750	84.232376	0.368588	3.802120	22.292567
5967	6728.106005	84.193986	0.399855	3.802414	22.715343
5969	6730.173241	84.214905	0.567413	3.801877	22.940528
5971	6732.240109	84.088308	0.488085	3.801034	22.778216
5973	6734.307289	83.843752	0.462442	3.800066	22.261341
5975	6736.374947	80.336809	-2.223212	3.809360	22.691800
5977	6738.441935	83.596348	0.441394	3.800161	22.094428
5979	6740.509287	83.533357	0.432822	3.798360	21.549144
5981	6742.576740	83.419964	0.345911	3.799941	22.258303
5983	6744.643811	83.411199	0.491608	3.797905	21.876898
5985	6746.711281	83.168728	0.370524	3.798468	21.659248
5987	6748.778501	83.049883	0.351242	3.798203	21.698429
5989	6750.845832	82.920876	0.316527	3.798839	22.062102
5991	6752.913098	82.891678	0.451051	3.797281	22.028494
5993	6754.980188	82.761835	-5.097483	3.805760	21.834760
5995	6757.047617	82.503054	0.290343	3.796793	21.542051
5997	6759.114851	82.428612	-5.043720	3.806300	21.419582
5999	6761.181717	82.361705	0.333563	3.795403	21.585624
6001	6763.248848	82.113863	0.146009	3.795571	20.420794
6003	6765.315928	81.995292	-5.011218	3.803701	21.704775
6005	6767.383419	82.010807	0.251651	3.796779	21.460865
6007	6769.450573	81.883104	0.159013	3.795237	21.705544
6009	6771.517590	81.742336	0.200054	3.793245	21.264514
6011	6773.585137	81.573796	-5.080322	3.802867	20.915867
6013	6775.652098	81.540601	0.135249	3.794563	20.961397
6015	6777.719285	81.433416	0.096762	3.793978	21.021021
6017	6779.786896	81.072433	0.208036	3.796253	20.931330
6019	6781.853902	81.218624	0.090417	3.792339	21.000546
6021	6783.921093	81.390261	0.206423	3.790853	21.055746
6023	6785.988596	81.039678	-5.175500	3.799522	20.539333
6025	6788.055862	81.177058	0.138504	3.791152	20.428801
6027	6790.122839	81.001055	0.118482	3.791233	21.094889
6029	6792.189793	80.827620	0.087444	3.792299	20.905560
6031	6794.256861	80.578082	0.105753	3.790243	20.594389
6033	6796.324088	80.657640	0.143027	3.790914	20.615852
6035	6798.391215	80.606399	0.053429	3.790287	20.422764
6037	6800.458250	80.438844	0.167807	3.790793	20.563666
6039	6802.525199	80.359792	-5.176371	3.797272	20.424184
6041	6804.592767	80.164490	0.006381	3.788792	20.314474
6043	6806.659935	80.064065	-0.016453	3.789228	20.659978
6045	6808.727016	79.877461	-0.073773	3.788410	20.607922
6047	6810.794523	79.751757	-5.107672	3.796561	19.932395
6049	6812.861589	79.787469	0.004103	3.788315	20.563230
6051	6814.928779	76.535238	-2.458961	3.794852	20.367509
6053	6816.996190	79.469702	-0.012622	3.788708	19.967682
6055	6819.063293	79.652881	0.098255	3.785865	20.447076
6057	6821.130358	79.355898	0.101987	3.786485	20.340772
6059	6823.197627	79.400848	0.050356	3.785972	19.901206
6061	6825.264498	79.311048	-0.030466	3.786106	20.204814
6063	6827.331920	79.208085	0.004701	3.783839	19.653592
6065	6829.399031	78.852655	-5.291327	3.792758	19.545221
6067	6831.465967	78.741167	-0.135381	3.784741	20.219451
6069	6833.533236	78.789291	-0.050291	3.781417	19.757756
6071	6835.600186	78.662045	-0.048761	3.783178	19.777534
6073	6837.667726	78.713224	-0.020829	3.783026	19.906496
6075	6839.734539	78.576829	0.037781	3.781680	19.651809
6077	6841.801918	78.325040	-0.080982	3.781825	19.963779
6079	6843.868821	78.297248	-0.049905	3.782207	19.274427
6081	6845.935989	78.173192	-0.095332	3.780673	19.204502
6083	6848.003375	77.915157	-0.141718	3.781342	19.220806
6085	6850.070800	77.847561	-0.297037	3.781554	19.257582
6087	6852.137899	77.837697	-0.406542	3.779524	19.076216
6089	6854.204874	77.622988	-0.256047	3.778809	19.469472
6091	6856.272050	77.623062	-0.282144	3.779000	19.368424
6093	6858.339304	77.616876	-0.190411	3.779764	19.050588
6095	6860.406270	77.592176	-0.275915	3.776764	18.638541
6097	6862.473127	74.258264	-2.724091	3.787591	18.897912
6099	6864.540029	77.218058	-0.261481	3.776738	19.461815
6101	6866.607463	77.229628	-0.285451	3.777145	19.290566
6103	6868.674213	77.024724	-5.301054	3.785862	19.015404
6105	6870.741383	76.911832	-0.337253	3.775170	19.026947
6107	6872.808783	76.773677	-0.345375	3.775416	18.369416
6109	6874.875858	76.771197	-0.295911	3.774987	18.947447
6111	6876.943178	76.607206	-0.361406	3.775092	18.684690
6113	6879.009890	76.514841	-0.333485	3.776289	18.867491
6115	6881.077227	76.274016	-0.521692	3.776889	18.829639
6117	6883.144605	76.441307	-0.274321	3.773685	18.466143
6119	6885.211344	76.333051	-0.289398	3.773381	18.585796
6121	6887.278503	76.074393	-0.431139	3.774218	18.557768
6123	6889.345647	75.971144	-0.407996	3.772371	18.258183
6125	6891.413002	75.854446	-0.412551	3.772806	17.881813
6127	6893.480004	75.783308	-0.365628	3.774113	17.954181
6129	6895.546920	75.646115	-0.429510	3.770602	18.368242
6131	6897.613915	75.456890	-0.438601	3.772294	18.423644
6133	6899.680828	75.400064	-0.569547	3.772778	18.381944
6135	6901.748096	75.433903	-0.460995	3.770191	18.599247
6137	6903.815012	75.269137	-0.514185	3.771862	18.269701
6139	6905.882396	75.236768	-0.517688	3.770092	17.895309
6141	6907.949561	75.102098	-0.475339	3.769620	18.045793
6143	6910.016645	75.033776	-0.383665	3.769835	17.619412
6145	6912.083684	74.743880	-0.564311	3.767426	17.672061
6147	6914.150688	74.754442	-0.640658	3.768474	17.775132
6149	6916.218066	74.526903	-0.662075	3.767597	17.596923
6151	6918.285009	74.399381	-5.322542	3.776579	17.299669
6153	6920.352056	74.422196	-0.670351	3.767323	17.815828
6155	6922.418850	74.307232	-0.604590	3.767309	17.707455
6157	6924.485976	74.253771	-0.633399	3.765655	17.702906
6159	6926.553318	74.152904	-0.646384	3.766656	17.634643
6161	6928.619902	74.160112	-0.648047	3.765713	17.608977
6163	6930.687310	71.093992	-2.976125	3.775420	17.654777
6165	6932.754231	73.987220	-0.672611	3.764484	17.348017
6167	6934.821276	71.014676	-2.944475	3.774882	17.807037
6169	6936.888269	73.957699	-0.510062	3.762454	17.575213
6171	6938.955573	70.591033	-2.984647	3.775203	17.258057
6173	6941.022200	73.654697	-0.543590	3.763296	17.757442
6175	6943.089676	73.578798	-0.589321	3.761549	17.149631
6177	6945.156328	73.428826	-0.648779	3.762531	17.642260
6179	6947.223873	73.309348	-0.662631	3.763074	17.338257
6181	6949.290637	73.274182	-0.628436	3.761924	17.056779
6183	6951.358039	73.080825	-0.717800	3.759677	17.022227
6185	6953.424816	73.015831	-0.675824	3.761032	17.086315
6187	6955.492214	73.106249	-0.623197	3.759241	16.765436
6189	6957.558696	70.023327	-3.028536	3.769360	16.943944
6191	6959.626025	72.874452	-0.607929	3.758681	16.877913
6193	6961.693004	72.756858	-5.756339	3.767438	16.989244
6195	6963.759879	72.642017	-0.609891	3.758926	16.955182
6197	6965.827096	72.700835	-0.576185	3.757316	16.679114
6199	6967.894206	72.471688	-0.641806	3.757571	16.943905
6201	6969.961190	72.345779	-0.699155	3.758174	16.685241
6203	6972.027872	72.254324	-0.733485	3.755291	16.297285
6205	6974.095247	72.214733	-0.728168	3.756978	16.727334
6207	6976.162277	72.034553	-0.724108	3.757073	16.267563
6209	6978.228985	72.010425	-0.689198	3.756432	16.740826
6211	6980.296294	71.835512	-0.731782	3.755116	16.884689
6213	6982.363456	71.872055	-0.638913	3.755633	16.459372
6215	6984.430352	71.641158	-5.766942	3.762246	16.322040
6217	6986.497165	71.636360	-0.778456	3.753893	16.581501
6219	6988.563935	71.552733	-0.816446	3.754255	16.262644
6221	6990.631437	71.474232	-0.837962	3.754324	16.509468
6223	6992.697919	71.355471	-0.756687	3.752334	16.374234
6225	6994.764908	71.237423	-0.810230	3.750550	15.940963
6227	6996.832301	71.084643	-0.864904	3.751704	16.415161
6229	6998.898678	71.115010	-0.794491	3.750400	16.028413
6231	7000.966106	70.986352	-0.882907	3.750806	15.812011
6233	7003.032895	70.828182	-0.977528	3.748208	15.971297
6235	7005.100331	70.811475	-0.869035	3.748877	15.868271
6237	7007.166918	67.835787	-3.257694	3.761141	15.944708
6239	7009.234126	70.552464	-0.919515	3.749424	16.006934
6241	7011.300729	67.619404	-3.287975	3.760671	15.821350
6243	7013.368095	70.321416	-0.910449	3.748874	16.923563
6245	7015.435431	70.310844	-0.979455	3.747188	16.018912
6247	7017.502261	67.306491	-3.313888	3.758898	16.066697
6249	7019.568917	69.936331	-1.184331	3.743537	15.464658
6251	7021.636073	69.738128	-1.117848	3.745124	16.005387
6253	7023.702837	69.813882	-1.171004	3.744545	15.395489
6255	7025.770492	69.837402	-0.959683	3.746292	15.491773
6257	7027.837225	66.905564	-3.343637	3.755878	15.730725
6259	7029.903891	69.401401	-0.999242	3.745638	15.667980
6261	7031.971145	69.555734	-0.965024	3.744998	15.416952
6263	7034.037636	69.517093	-1.025734	3.745965	15.408934
6265	7036.104588	69.330323	-5.856500	3.751407	15.568846
6267	7038.171965	69.381341	-0.961282	3.743000	15.185906
6269	7040.238850	69.198065	-1.133395	3.743640	15.291736
6271	7042.305811	69.013313	-1.187578	3.740428	15.123983
6273	7044.372807	68.847735	-1.115331	3.741960	15.048341
6275	7046.439652	68.609882	-1.115333	3.741008	15.469883
6277	7048.506393	68.897949	-1.021955	3.740446	15.181914
6279	7050.572924	68.574999	-1.086400	3.740652	15.263351
6281	7052.640323	68.692575	-1.084305	3.740408	15.293020
6283	7054.707782	68.540268	-1.110160	3.738883	14.962412
6285	7056.774421	68.426551	-1.210501	3.740214	15.319607
6287	7058.841474	68.243369	-1.213792	3.737455	14.830058
6289	7060.908314	65.564193	-3.434067	3.747588	15.096745
6291	7062.974959	67.992680	-1.290685	3.737706	14.920986
6293	7065.042337	68.115188	-1.231338	3.737027	15.155536
6295	7067.108729	65.302110	-3.418613	3.747974	14.848367
6297	7069.175995	67.917512	-1.166499	3.735311	14.724262
6299	7071.242553	67.824819	-1.206365	3.733744	14.816622
6301	7073.309769	67.682464	-1.239550	3.733995	14.635566
6303	7075.376180	67.651161	-1.220499	3.733932	14.713344
6305	7077.443228	64.804093	-3.466336	3.746461	14.634009
6307	7079.509973	67.397354	-1.226871	3.733642	14.730344
6309	7081.577412	64.650931	-3.536682	3.745467	14.974811
6311	7083.644347	67.326932	-1.305924	3.734668	14.417259
6313	7085.711095	67.174534	-1.331016	3.732897	14.612115
6315	7087.778444	67.042403	-1.383230	3.732898	14.384345
6317	7089.845374	66.656845	-5.770220	3.739744	14.386414
6319	7091.912198	66.714910	-1.374916	3.729566	14.487245
6321	7093.979173	66.498715	-5.894991	3.741567	14.270299
6323	7096.045733	66.564220	-1.314445	3.731196	14.249831
6325	7098.112849	66.620941	-1.321711	3.730446	14.592162
