crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	46.576427	5433	0.000000
281474976710655.000000	48.898109	5434	0.000000
281474976710655.000000	44.000031	5435	0.000000
281474976710655.000000	44.125568	5436	0.000000
281474976710655.000000	44.026783	5437	0.000000
281474976710655.000000	36.678589	5438	0.000000
281474976710655.000000	47.456661	5439	0.000000
281474976710655.000000	45.754734	5440	0.000000
281474976710655.000000	69.030693	5441	0.000000
281474976710655.000000	35.335945	5442	0.000000
281474976710655.000000	34.156403	5443	0.000000
281474976710655.000000	52.091568	5444	0.000000
281474976710655.000000	38.339420	5445	0.000000
281474976710655.000000	44.134769	5446	0.000000
281474976710655.000000	38.358761	5447	0.000000
281474976710655.000000	48.288193	5448	0.000000
281474976710655.000000	45.687096	5449	0.000000
281474976710655.000000	43.752270	5450	0.000000
281474976710655.000000	41.501003	5451	0.000000
281474976710655.000000	59.333302	5452	0.000000
281474976710655.000000	43.621212	5453	0.000000
281474976710655.000000	57.967751	5454	0.000000
281474976710655.000000	48.343300	5455	0.000000
281474976710655.000000	48.350277	5456	0.000000
281474976710655.000000	43.234535	5457	0.000000
281474976710655.000000	43.038475	5458	0.000000
281474976710655.000000	37.558182	5459	0.000000
281474976710655.000000	44.802696	5460	0.000000
281474976710655.000000	58.108162	5461	0.000000
281474976710655.000000	56.594639	5462	0.000000
281474976710655.000000	42.967094	5463	0.000000
281474976710655.000000	34.486740	5464	0.000000
281474976710655.000000	37.334763	5465	0.000000
281474976710655.000000	35.555557	5466	0.000000
281474976710655.000000	42.876694	5467	0.000000
281474976710655.000000	40.387260	5468	0.000000
281474976710655.000000	37.174706	5469	0.000000
281474976710655.000000	46.891647	5470	0.000000
281474976710655.000000	66.162979	5471	0.000000
281474976710655.000000	37.142673	5472	0.000000
281474976710655.000000	32.608562	5473	0.000000
281474976710655.000000	41.486694	5474	0.000000
281474976710655.000000	41.729736	5475	0.000000
281474976710655.000000	37.183514	5476	0.000000
281474976710655.000000	43.278919	5477	0.000000
281474976710655.000000	46.425526	5478	0.000000
281474976710655.000000	52.157372	5479	0.000000
281474976710655.000000	36.901890	5480	0.000000
281474976710655.000000	32.536888	5481	0.000000
281474976710655.000000	42.245262	5482	0.000000
281474976710655.000000	43.132042	5483	0.000000
281474976710655.000000	43.588715	5484	0.000000
281474976710655.000000	42.145065	5485	0.000000
281474976710655.000000	56.560600	5486	0.000000
281474976710655.000000	51.436481	5487	0.000000
281474976710655.000000	41.656296	5488	0.000000
281474976710655.000000	36.317795	5489	0.000000
281474976710655.000000	46.235645	5490	0.000000
281474976710655.000000	54.582043	5491	0.000000
281474976710655.000000	51.346825	5492	0.000000
281474976710655.000000	34.353882	5493	0.000000
281474976710655.000000	36.127506	5494	0.000000
281474976710655.000000	37.448196	5495	0.000000
281474976710655.000000	42.387863	5496	0.000000
281474976710655.000000	48.728920	5497	0.000000
281474976710655.000000	45.923752	5498	0.000000
281474976710655.000000	35.671066	5499	0.000000
281474976710655.000000	45.677944	5500	0.000000
281474976710655.000000	55.330399	5501	0.000000
281474976710655.000000	35.532063	5502	0.000000
281474976710655.000000	53.819496	5503	0.000000
281474976710655.000000	42.907692	5504	0.000000
281474976710655.000000	38.130711	5505	0.000000
281474976710655.000000	40.377205	5506	0.000000
281474976710655.000000	32.374054	5507	0.000000
281474976710655.000000	44.392765	5508	0.000000
281474976710655.000000	47.950882	5509	0.000000
281474976710655.000000	40.813065	5510	0.000000
281474976710655.000000	40.311291	5511	0.000000
281474976710655.000000	35.058567	5512	0.000000
281474976710655.000000	35.698616	5513	0.000000
281474976710655.000000	40.036228	5514	0.000000
281474976710655.000000	40.146606	5515	0.000000
281474976710655.000000	39.609417	5516	0.000000
281474976710655.000000	32.161388	5517	0.000000
281474976710655.000000	40.494698	5518	0.000000
281474976710655.000000	39.959225	5519	0.000000
281474976710655.000000	31.133602	5520	0.000000
281474976710655.000000	35.129581	5521	0.000000
281474976710655.000000	49.263893	5522	0.000000
281474976710655.000000	39.657799	5523	0.000000
281474976710655.000000	32.994270	5524	0.000000
281474976710655.000000	32.952831	5525	0.000000
281474976710655.000000	40.676640	5526	0.000000
281474976710655.000000	39.735828	5527	0.000000
281474976710655.000000	34.502331	5528	0.000000
281474976710655.000000	39.440830	5529	0.000000
281474976710655.000000	31.654888	5530	0.000000
281474976710655.000000	30.234535	5531	0.000000
281474976710655.000000	39.224289	5532	0.000000
281474976710655.000000	53.311928	5533	0.000000
281474976710655.000000	38.985397	5534	0.000000
281474976710655.000000	37.128628	5535	0.000000
281474976710655.000000	46.331421	5536	0.000000
281474976710655.000000	36.749912	5537	0.000000
281474976710655.000000	38.915745	5538	0.000000
281474976710655.000000	34.022999	5539	0.000000
281474976710655.000000	32.190441	5540	0.000000
281474976710655.000000	52.735153	5541	0.000000
281474976710655.000000	42.147495	5542	0.000000
281474976710655.000000	38.551216	5543	0.000000
281474976710655.000000	33.366604	5544	0.000000
281474976710655.000000	52.114456	5545	0.000000
281474976710655.000000	44.884968	5546	0.000000
281474976710655.000000	38.329002	5547	0.000000
281474976710655.000000	33.396015	5548	0.000000
281474976710655.000000	35.560223	5549	0.000000
281474976710655.000000	48.338360	5550	0.000000
281474976710655.000000	33.277634	5551	0.000000
281474976710655.000000	30.664381	5552	0.000000
281474976710655.000000	45.221291	5553	0.000000
281474976710655.000000	38.176411	5554	0.000000
281474976710655.000000	38.288933	5555	0.000000
281474976710655.000000	36.273109	5556	0.000000
281474976710655.000000	42.123962	5557	0.000000
281474976710655.000000	35.946720	5558	0.000000
281474976710655.000000	33.181492	5559	0.000000
281474976710655.000000	33.738914	5560	0.000000
281474976710655.000000	36.069145	5561	0.000000
281474976710655.000000	37.688213	5562	0.000000
281474976710655.000000	41.401741	5563	0.000000
281474976710655.000000	35.794044	5564	0.000000
281474976710655.000000	47.629078	5565	0.000000
281474976710655.000000	46.685600	5566	0.000000
281474976710655.000000	32.922768	5567	0.000000
281474976710655.000000	37.255165	5568	0.000000
281474976710655.000000	40.599674	5569	0.000000
281474976710655.000000	47.398983	5570	0.000000
281474976710655.000000	32.518089	5571	0.000000
281474976710655.000000	45.841213	5572	0.000000
281474976710655.000000	40.769028	5573	0.000000
281474976710655.000000	36.147148	5574	0.000000
281474976710655.000000	47.047821	5575	0.000000
281474976710655.000000	32.685169	5576	0.000000
281474976710655.000000	41.028233	5577	0.000000
281474976710655.000000	37.016811	5578	0.000000
281474976710655.000000	35.370586	5579	0.000000
281474976710655.000000	28.798708	5580	0.000000
281474976710655.000000	38.474060	5581	0.000000
281474976710655.000000	37.161041	5582	0.000000
281474976710655.000000	33.190823	5583	0.000000
281474976710655.000000	43.705353	5584	0.000000
281474976710655.000000	40.985489	5585	0.000000
281474976710655.000000	30.766584	5586	0.000000
281474976710655.000000	36.308662	5587	0.000000
281474976710655.000000	35.341377	5588	0.000000
281474976710655.000000	36.546864	5589	0.000000
281474976710655.000000	32.293556	5590	0.000000
281474976710655.000000	33.001541	5591	0.000000
281474976710655.000000	40.127369	5592	0.000000
281474976710655.000000	45.025253	5593	0.000000
281474976710655.000000	31.403833	5594	0.000000
281474976710655.000000	31.754103	5595	0.000000
281474976710655.000000	39.619587	5596	0.000000
281474976710655.000000	39.789223	5597	0.000000
281474976710655.000000	39.062553	5598	0.000000
281474976710655.000000	42.105515	5599	0.000000
281474976710655.000000	32.027706	5600	0.000000
281474976710655.000000	36.737530	5601	0.000000
281474976710655.000000	37.306107	5602	0.000000
281474976710655.000000	31.063557	5603	0.000000
281474976710655.000000	31.450081	5604	0.000000
281474976710655.000000	34.453255	5605	0.000000
281474976710655.000000	43.889572	5606	0.000000
281474976710655.000000	38.765247	5607	0.000000
281474976710655.000000	32.177513	5608	0.000000
281474976710655.000000	41.394840	5609	0.000000
281474976710655.000000	41.606003	5610	0.000000
281474976710655.000000	41.544476	5611	0.000000
281474976710655.000000	42.840534	5612	0.000000
281474976710655.000000	32.560646	5613	0.000000
281474976710655.000000	36.106136	5614	0.000000
281474976710655.000000	30.831743	5615	0.000000
281474976710655.000000	35.430405	5616	0.000000
281474976710655.000000	41.306599	5617	0.000000
281474976710655.000000	31.632830	5618	0.000000
281474976710655.000000	41.076916	5619	0.000000
281474976710655.000000	34.063778	5620	0.000000
281474976710655.000000	38.463089	5621	0.000000
281474976710655.000000	40.926750	5622	0.000000
281474976710655.000000	30.609110	5623	0.000000
281474976710655.000000	33.816296	5624	0.000000
281474976710655.000000	35.015507	5625	0.000000
281474976710655.000000	30.487103	5626	0.000000
281474976710655.000000	28.051056	5627	0.000000
281474976710655.000000	42.850834	5628	0.000000
281474976710655.000000	32.833588	5629	0.000000
281474976710655.000000	39.125160	5630	0.000000
281474976710655.000000	34.530891	5631	0.000000
281474976710655.000000	30.035801	5632	0.000000
281474976710655.000000	34.481735	5633	0.000000
281474976710655.000000	32.422813	5634	0.000000
281474976710655.000000	38.048615	5635	0.000000
281474976710655.000000	30.104168	5636	0.000000
281474976710655.000000	30.722374	5637	0.000000
281474976710655.000000	37.495728	5638	0.000000
281474976710655.000000	31.009192	5639	0.000000
281474976710655.000000	34.737190	5640	0.000000
281474976710655.000000	37.069901	5641	0.000000
281474976710655.000000	37.319462	5642	0.000000
281474976710655.000000	32.139469	5643	0.000000
281474976710655.000000	37.026726	5644	0.000000
281474976710655.000000	34.303520	5645	0.000000
281474976710655.000000	29.934591	5646	0.000000
281474976710655.000000	29.677942	5647	0.000000
281474976710655.000000	31.986576	5648	0.000000
281474976710655.000000	30.539225	5649	0.000000
281474976710655.000000	36.636345	5650	0.000000
281474976710655.000000	28.132212	5651	0.000000
281474976710655.000000	29.837351	5652	0.000000
281474976710655.000000	36.647823	5653	0.000000
281474976710655.000000	37.589985	5654	0.000000
281474976710655.000000	37.810921	5655	0.000000
281474976710655.000000	27.856846	5656	0.000000
281474976710655.000000	29.366356	5657	0.000000
281474976710655.000000	41.017338	5658	0.000000
281474976710655.000000	41.296360	5659	0.000000
281474976710655.000000	29.220547	5660	0.000000
281474976710655.000000	29.003300	5661	0.000000
281474976710655.000000	33.409893	5662	0.000000
281474976710655.000000	32.938953	5663	0.000000
281474976710655.000000	33.310215	5664	0.000000
281474976710655.000000	35.739883	5665	0.000000
281474976710655.000000	28.561777	5666	0.000000
281474976710655.000000	32.087067	5667	0.000000
281474976710655.000000	30.955923	5668	0.000000
281474976710655.000000	35.768932	5669	0.000000
281474976710655.000000	32.591084	5670	0.000000
281474976710655.000000	36.723816	5671	0.000000
281474976710655.000000	30.759436	5672	0.000000
281474976710655.000000	33.585457	5673	0.000000
281474976710655.000000	32.745647	5674	0.000000
281474976710655.000000	40.183624	5675	0.000000
281474976710655.000000	36.009422	5676	0.000000
281474976710655.000000	37.694252	5677	0.000000
281474976710655.000000	31.333502	5678	0.000000
281474976710655.000000	33.102127	5679	0.000000
281474976710655.000000	28.910685	5680	0.000000
281474976710655.000000	37.184990	5681	0.000000
281474976710655.000000	32.832756	5682	0.000000
281474976710655.000000	28.161110	5683	0.000000
281474976710655.000000	30.370270	5684	0.000000
281474976710655.000000	31.874207	5685	0.000000
281474976710655.000000	28.933386	5686	0.000000
281474976710655.000000	33.884605	5687	0.000000
281474976710655.000000	26.551039	5688	0.000000
281474976710655.000000	32.201576	5689	0.000000
281474976710655.000000	26.704813	5690	0.000000
281474976710655.000000	28.244377	5691	0.000000
281474976710655.000000	28.904543	5692	0.000000
281474976710655.000000	27.920807	5693	0.000000
281474976710655.000000	35.029251	5694	0.000000
281474976710655.000000	35.009628	5695	0.000000
281474976710655.000000	29.500467	5696	0.000000
281474976710655.000000	38.501911	5697	0.000000
281474976710655.000000	28.506187	5698	0.000000
281474976710655.000000	34.242672	5699	0.000000
281474976710655.000000	28.182230	5700	0.000000
281474976710655.000000	30.963840	5701	0.000000
281474976710655.000000	32.807293	5702	0.000000
281474976710655.000000	32.041378	5703	0.000000
281474976710655.000000	27.222145	5704	0.000000
281474976710655.000000	35.269928	5705	0.000000
281474976710655.000000	28.091850	5706	0.000000
281474976710655.000000	29.428459	5707	0.000000
281474976710655.000000	32.666714	5708	0.000000
281474976710655.000000	31.840254	5709	0.000000
281474976710655.000000	28.136629	5710	0.000000
281474976710655.000000	27.963985	5711	0.000000
281474976710655.000000	34.051590	5712	0.000000
281474976710655.000000	31.541260	5713	0.000000
281474976710655.000000	30.428978	5714	0.000000
281474976710655.000000	29.419781	5715	0.000000
281474976710655.000000	35.599567	5716	0.000000
281474976710655.000000	30.160475	5717	0.000000
281474976710655.000000	31.593840	5718	0.000000
281474976710655.000000	33.873962	5719	0.000000
281474976710655.000000	35.936180	5720	0.000000
281474976710655.000000	25.857630	5721	0.000000
281474976710655.000000	32.489021	5722	0.000000
281474976710655.000000	32.363426	5723	0.000000
281474976710655.000000	28.937836	5724	0.000000
281474976710655.000000	27.738941	5725	0.000000
281474976710655.000000	26.937357	5726	0.000000
281474976710655.000000	29.943888	5727	0.000000
281474976710655.000000	27.229265	5728	0.000000
281474976710655.000000	30.609655	5729	0.000000
281474976710655.000000	27.407265	5730	0.000000
281474976710655.000000	25.813246	5731	0.000000
281474976710655.000000	29.578169	5732	0.000000
281474976710655.000000	30.382711	5733	0.000000
281474976710655.000000	32.485752	5734	0.000000
281474976710655.000000	35.030769	5735	0.000000
281474976710655.000000	28.430910	5736	0.000000
281474976710655.000000	28.380184	5737	0.000000
281474976710655.000000	29.981400	5738	0.000000
281474976710655.000000	32.298546	5739	0.000000
281474976710655.000000	28.230696	5740	0.000000
281474976710655.000000	27.784286	5741	0.000000
281474976710655.000000	26.668480	5742	0.000000
281474976710655.000000	25.496969	5743	0.000000
281474976710655.000000	29.411964	5744	0.000000
281474976710655.000000	26.272488	5745	0.000000
281474976710655.000000	33.429432	5746	0.000000
281474976710655.000000	26.622238	5747	0.000000
281474976710655.000000	34.230965	5748	0.000000
281474976710655.000000	33.493607	5749	0.000000
281474976710655.000000	28.828403	5750	0.000000
281474976710655.000000	28.011219	5751	0.000000
281474976710655.000000	29.301409	5752	0.000000
281474976710655.000000	30.632830	5753	0.000000
281474976710655.000000	25.637423	5754	0.000000
281474976710655.000000	26.719398	5755	0.000000
281474976710655.000000	34.168163	5756	0.000000
281474976710655.000000	28.993759	5757	0.000000
281474976710655.000000	33.280079	5758	0.000000
281474976710655.000000	33.101730	5759	0.000000
281474976710655.000000	27.324963	5760	0.000000
281474976710655.000000	28.349770	5761	0.000000
281474976710655.000000	27.535116	5762	0.000000
281474976710655.000000	26.259825	5763	0.000000
281474976710655.000000	27.481806	5764	0.000000
281474976710655.000000	29.819397	5765	0.000000
281474976710655.000000	31.549404	5766	0.000000
281474976710655.000000	32.782124	5767	0.000000
281474976710655.000000	25.579895	5768	0.000000
281474976710655.000000	26.110001	5769	0.000000
281474976710655.000000	28.388552	5770	0.000000
281474976710655.000000	30.819895	5771	0.000000
281474976710655.000000	25.948174	5772	0.000000
281474976710655.000000	25.902122	5773	0.000000
281474976710655.000000	32.819237	5774	0.000000
281474976710655.000000	27.297796	5775	0.000000
281474976710655.000000	33.836033	5776	0.000000
281474976710655.000000	30.486109	5777	0.000000
281474976710655.000000	32.114357	5778	0.000000
281474976710655.000000	28.984375	5779	0.000000
281474976710655.000000	25.575474	5780	0.000000
281474976710655.000000	26.762335	5781	0.000000
281474976710655.000000	25.622568	5782	0.000000
281474976710655.000000	28.921225	5783	0.000000
281474976710655.000000	26.972370	5784	0.000000
281474976710655.000000	26.977627	5785	0.000000
281474976710655.000000	27.681007	5786	0.000000
281474976710655.000000	29.436491	5787	0.000000
281474976710655.000000	24.396000	5788	0.000000
281474976710655.000000	30.353247	5789	0.000000
281474976710655.000000	27.941454	5790	0.000000
281474976710655.000000	25.390139	5791	0.000000
281474976710655.000000	24.522011	5792	0.000000
281474976710655.000000	28.748201	5793	0.000000
281474976710655.000000	26.777040	5794	0.000000
281474976710655.000000	27.565121	5795	0.000000
281474976710655.000000	31.578491	5796	0.000000
281474976710655.000000	25.148020	5797	0.000000
281474976710655.000000	26.612898	5798	0.000000
281474976710655.000000	26.773026	5799	0.000000
281474976710655.000000	28.720827	5800	0.000000
281474976710655.000000	27.981552	5801	0.000000
281474976710655.000000	31.472612	5802	0.000000
281474976710655.000000	29.721973	5803	0.000000
281474976710655.000000	24.045914	5804	0.000000
281474976710655.000000	28.584047	5805	0.000000
281474976710655.000000	27.193684	5806	0.000000
281474976710655.000000	26.038599	5807	0.000000
281474976710655.000000	25.155865	5808	0.000000
281474976710655.000000	23.498129	5809	0.000000
281474976710655.000000	32.059803	5810	0.000000
281474976710655.000000	29.329020	5811	0.000000
281474976710655.000000	28.427946	5812	0.000000
281474976710655.000000	29.837019	5813	0.000000
281474976710655.000000	25.720449	5814	0.000000
281474976710655.000000	23.994402	5815	0.000000
281474976710655.000000	24.426783	5816	0.000000
281474976710655.000000	31.054157	5817	0.000000
281474976710655.000000	24.101362	5818	0.000000
281474976710655.000000	28.663273	5819	0.000000
281474976710655.000000	24.247663	5820	0.000000
281474976710655.000000	29.294277	5821	0.000000
281474976710655.000000	25.629147	5822	0.000000
281474976710655.000000	25.166498	5823	0.000000
281474976710655.000000	27.558067	5824	0.000000
281474976710655.000000	25.881821	5825	0.000000
281474976710655.000000	26.461857	5826	0.000000
281474976710655.000000	29.313784	5827	0.000000
281474976710655.000000	24.624928	5828	0.000000
281474976710655.000000	24.263859	5829	0.000000
281474976710655.000000	27.219175	5830	0.000000
281474976710655.000000	26.895790	5831	0.000000
281474976710655.000000	23.419874	5832	0.000000
281474976710655.000000	27.008183	5833	0.000000
281474976710655.000000	26.971714	5834	0.000000
281474976710655.000000	26.491787	5835	0.000000
281474976710655.000000	28.691742	5836	0.000000
281474976710655.000000	26.413433	5837	0.000000
281474976710655.000000	27.093233	5838	0.000000
281474976710655.000000	26.125282	5839	0.000000
281474976710655.000000	28.186560	5840	0.000000
281474976710655.000000	26.757534	5841	0.000000
281474976710655.000000	26.924948	5842	0.000000
281474976710655.000000	24.959751	5843	0.000000
281474976710655.000000	25.234125	5844	0.000000
281474976710655.000000	22.349792	5845	0.000000
281474976710655.000000	27.346573	5846	0.000000
281474976710655.000000	27.051544	5847	0.000000
281474976710655.000000	25.846060	5848	0.000000
281474976710655.000000	26.629019	5849	0.000000
281474976710655.000000	26.109241	5850	0.000000
281474976710655.000000	29.641674	5851	0.000000
281474976710655.000000	29.600689	5852	0.000000
281474976710655.000000	25.950874	5853	0.000000
281474976710655.000000	24.183640	5854	0.000000
281474976710655.000000	26.172817	5855	0.000000
281474976710655.000000	27.548700	5856	0.000000
281474976710655.000000	30.574791	5857	0.000000
281474976710655.000000	26.179024	5858	0.000000
281474976710655.000000	26.114599	5859	0.000000
281474976710655.000000	27.333628	5860	0.000000
281474976710655.000000	25.637627	5861	0.000000
281474976710655.000000	23.344063	5862	0.000000
281474976710655.000000	24.936249	5863	0.000000
281474976710655.000000	26.094759	5864	0.000000
281474976710655.000000	25.958420	5865	0.000000
281474976710655.000000	25.463291	5866	0.000000
281474976710655.000000	26.247080	5867	0.000000
281474976710655.000000	22.404871	5868	0.000000
281474976710655.000000	25.505030	5869	0.000000
281474976710655.000000	26.521929	5870	0.000000
281474976710655.000000	27.331364	5871	0.000000
281474976710655.000000	24.749439	5872	0.000000
281474976710655.000000	24.095598	5873	0.000000
281474976710655.000000	25.876869	5874	0.000000
281474976710655.000000	25.268688	5875	0.000000
281474976710655.000000	21.468435	5876	0.000000
281474976710655.000000	23.944147	5877	0.000000
281474976710655.000000	25.889132	5878	0.000000
281474976710655.000000	24.881941	5879	0.000000
281474976710655.000000	25.274794	5880	0.000000
281474976710655.000000	26.730177	5881	0.000000
281474976710655.000000	22.625292	5882	0.000000
281474976710655.000000	23.956598	5883	0.000000
281474976710655.000000	24.333065	5884	0.000000
281474976710655.000000	22.481943	5885	0.000000
281474976710655.000000	24.673208	5886	0.000000
281474976710655.000000	26.011187	5887	0.000000
281474976710655.000000	26.654247	5888	0.000000
281474976710655.000000	25.941950	5889	0.000000
281474976710655.000000	23.655127	5890	0.000000
281474976710655.000000	23.669460	5891	0.000000
281474976710655.000000	25.158596	5892	0.000000
281474976710655.000000	25.623184	5893	0.000000
281474976710655.000000	26.364721	5894	0.000000
281474976710655.000000	25.087637	5895	0.000000
281474976710655.000000	22.399733	5896	0.000000
281474976710655.000000	23.695805	5897	0.000000
281474976710655.000000	28.106224	5898	0.000000
281474976710655.000000	24.481117	5899	0.000000
281474976710655.000000	26.193899	5900	0.000000
281474976710655.000000	23.663139	5901	0.000000
281474976710655.000000	26.028784	5902	0.000000
281474976710655.000000	24.939543	5903	0.000000
281474976710655.000000	22.143219	5904	0.000000
281474976710655.000000	23.182653	5905	0.000000
281474976710655.000000	21.540398	5906	0.000000
281474976710655.000000	24.150597	5907	0.000000
281474976710655.000000	24.668993	5908	0.000000
281474976710655.000000	24.221405	5909	0.000000
281474976710655.000000	22.702913	5910	0.000000
281474976710655.000000	23.006542	5911	0.000000
281474976710655.000000	25.862223	5912	0.000000
281474976710655.000000	24.316610	5913	0.000000
281474976710655.000000	24.489464	5914	0.000000
281474976710655.000000	25.231712	5915	0.000000
281474976710655.000000	21.709116	5916	0.000000
281474976710655.000000	24.009680	5917	0.000000
281474976710655.000000	24.037521	5918	0.000000
281474976710655.000000	23.046144	5919	0.000000
281474976710655.000000	22.836592	5920	0.000000
281474976710655.000000	24.605011	5921	0.000000
281474976710655.000000	24.304115	5922	0.000000
281474976710655.000000	23.902695	5923	0.000000
281474976710655.000000	22.086283	5924	0.000000
281474976710655.000000	22.480965	5925	0.000000
281474976710655.000000	23.597576	5926	0.000000
281474976710655.000000	23.280499	5927	0.000000
281474976710655.000000	20.744530	5928	0.000000
281474976710655.000000	21.456476	5929	0.000000
281474976710655.000000	23.363640	5930	0.000000
281474976710655.000000	22.863579	5931	0.000000
281474976710655.000000	25.236925	5932	0.000000
281474976710655.000000	24.213493	5933	0.000000
281474976710655.000000	24.198774	5934	0.000000
281474976710655.000000	23.253172	5935	0.000000
281474976710655.000000	24.226574	5936	0.000000
281474976710655.000000	24.347870	5937	0.000000
281474976710655.000000	21.121351	5938	0.000000
281474976710655.000000	23.940559	5939	0.000000
281474976710655.000000	22.688059	5940	0.000000
281474976710655.000000	24.593262	5941	0.000000
281474976710655.000000	22.934525	5942	0.000000
281474976710655.000000	23.069332	5943	0.000000
281474976710655.000000	24.131815	5944	0.000000
281474976710655.000000	23.418051	5945	0.000000
281474976710655.000000	22.007481	5946	0.000000
281474976710655.000000	22.714445	5947	0.000000
281474976710655.000000	20.928202	5948	0.000000
281474976710655.000000	20.159655	5949	0.000000
281474976710655.000000	23.955402	5950	0.000000
281474976710655.000000	23.996447	5951	0.000000
281474976710655.000000	22.744463	5952	0.000000
281474976710655.000000	22.802599	5953	0.000000
281474976710655.000000	22.408478	5954	0.000000
281474976710655.000000	22.947922	5955	0.000000
281474976710655.000000	24.590530	5956	0.000000
281474976710655.000000	26.243004	5957	0.000000
281474976710655.000000	21.296253	5958	0.000000
281474976710655.000000	21.828751	5959	0.000000
281474976710655.000000	21.350172	5960	0.000000
281474976710655.000000	24.428984	5961	0.000000
281474976710655.000000	21.523550	5962	0.000000
281474976710655.000000	24.410898	5963	0.000000
281474976710655.000000	22.888681	5964	0.000000
281474976710655.000000	23.036543	5965	0.000000
281474976710655.000000	22.703262	5966	0.000000
281474976710655.000000	22.653460	5967	0.000000
281474976710655.000000	23.064213	5968	0.000000
281474976710655.000000	22.419565	5969	0.000000
281474976710655.000000	22.844776	5970	0.000000
281474976710655.000000	21.420601	5971	0.000000
281474976710655.000000	22.744038	5972	0.000000
281474976710655.000000	22.460342	5973	0.000000
281474976710655.000000	22.572327	5974	0.000000
281474976710655.000000	22.001364	5975	0.000000
281474976710655.000000	23.189772	5976	0.000000
281474976710655.000000	22.594591	5977	0.000000
281474976710655.000000	21.140902	5978	0.000000
281474976710655.000000	22.040333	5979	0.000000
281474976710655.000000	21.671186	5980	0.000000
281474976710655.000000	21.731937	5981	0.000000
281474976710655.000000	22.282564	5982	0.000000
281474976710655.000000	21.076054	5983	0.000000
281474976710655.000000	23.503212	5984	0.000000
281474976710655.000000	23.009733	5985	0.000000
281474976710655.000000	20.842567	5986	0.000000
281474976710655.000000	21.325790	5987	0.000000
281474976710655.000000	19.970284	5988	0.000000
281474976710655.000000	21.486837	5989	0.000000
281474976710655.000000	22.949070	5990	0.000000
281474976710655.000000	21.291523	5991	0.000000
281474976710655.000000	23.121826	5992	0.000000
281474976710655.000000	23.476128	5993	0.000000
281474976710655.000000	21.075583	5994	0.000000
281474976710655.000000	21.978128	5995	0.000000
281474976710655.000000	21.862061	5996	0.000000
281474976710655.000000	21.279076	5997	0.000000
281474976710655.000000	22.110720	5998	0.000000
281474976710655.000000	22.399971	5999	0.000000
281474976710655.000000	21.451349	6000	0.000000
281474976710655.000000	20.969604	6001	0.000000
281474976710655.000000	21.152704	6002	0.000000
281474976710655.000000	21.047003	6003	0.000000
281474976710655.000000	20.493887	6004	0.000000
281474976710655.000000	20.958736	6005	0.000000
281474976710655.000000	18.749395	6006	0.000000
281474976710655.000000	19.962769	6007	0.000000
281474976710655.000000	21.752737	6008	0.000000
281474976710655.000000	22.044437	6009	0.000000
281474976710655.000000	21.385227	6010	0.000000
281474976710655.000000	22.224834	6011	0.000000
281474976710655.000000	21.154295	6012	0.000000
281474976710655.000000	21.801558	6013	0.000000
281474976710655.000000	21.426250	6014	0.000000
281474976710655.000000	21.090548	6015	0.000000
