crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	38.519196	373	0.000000
281474976710655.000000	38.246334	374	0.000000
281474976710655.000000	36.396782	375	0.000000
281474976710655.000000	36.727261	376	0.000000
281474976710655.000000	39.404263	377	0.000000
281474976710655.000000	38.169266	378	0.000000
281474976710655.000000	36.030502	379	0.000000
281474976710655.000000	47.383789	380	0.000000
281474976710655.000000	38.149506	381	0.000000
281474976710655.000000	38.134502	382	0.000000
281474976710655.000000	37.975849	383	0.000000
281474976710655.000000	41.229755	384	0.000000
281474976710655.000000	37.756603	385	0.000000
281474976710655.000000	37.614002	386	0.000000
281474976710655.000000	35.742584	387	0.000000
281474976710655.000000	44.463959	388	0.000000
281474976710655.000000	47.459862	389	0.000000
281474976710655.000000	37.534889	390	0.000000
281474976710655.000000	33.899452	391	0.000000
281474976710655.000000	31.370857	392	0.000000
281474976710655.000000	46.512707	393	0.000000
281474976710655.000000	32.944988	394	0.000000
281474976710655.000000	35.390938	395	0.000000
281474976710655.000000	37.487598	396	0.000000
281474976710655.000000	32.425545	397	0.000000
281474976710655.000000	46.225349	398	0.000000
281474976710655.000000	45.957073	399	0.000000
281474976710655.000000	30.909332	400	0.000000
281474976710655.000000	29.701399	401	0.000000
281474976710655.000000	41.236465	402	0.000000
281474976710655.000000	32.747688	403	0.000000
281474976710655.000000	33.340797	404	0.000000
281474976710655.000000	36.833447	405	0.000000
281474976710655.000000	46.845413	406	0.000000
281474976710655.000000	32.268692	407	0.000000
281474976710655.000000	30.658909	408	0.000000
281474976710655.000000	34.534142	409	0.000000
281474976710655.000000	46.564217	410	0.000000
281474976710655.000000	36.764427	411	0.000000
281474976710655.000000	32.256859	412	0.000000
281474976710655.000000	30.429466	413	0.000000
281474976710655.000000	42.771420	414	0.000000
281474976710655.000000	39.753849	415	0.000000
281474976710655.000000	36.741245	416	0.000000
281474976710655.000000	39.744595	417	0.000000
281474976710655.000000	42.850887	418	0.000000
281474976710655.000000	36.421288	419	0.000000
281474976710655.000000	35.818779	420	0.000000
281474976710655.000000	35.020138	421	0.000000
281474976710655.000000	36.321655	422	0.000000
281474976710655.000000	36.169689	423	0.000000
281474976710655.000000	34.084846	424	0.000000
281474976710655.000000	39.172054	425	0.000000
281474976710655.000000	35.958031	426	0.000000
281474976710655.000000	32.417217	427	0.000000
281474976710655.000000	31.886103	428	0.000000
281474976710655.000000	34.822849	429	0.000000
281474976710655.000000	42.055782	430	0.000000
281474976710655.000000	31.715126	431	0.000000
281474976710655.000000	39.062244	432	0.000000
281474976710655.000000	41.765770	433	0.000000
281474976710655.000000	35.591206	434	0.000000
281474976710655.000000	30.941355	435	0.000000
281474976710655.000000	33.256741	436	0.000000
281474976710655.000000	38.418201	437	0.000000
281474976710655.000000	32.057194	438	0.000000
281474976710655.000000	33.272209	439	0.000000
281474976710655.000000	36.209236	440	0.000000
281474976710655.000000	38.531425	441	0.000000
281474976710655.000000	38.306942	442	0.000000
281474976710655.000000	41.210735	443	0.000000
281474976710655.000000	33.039024	444	0.000000
281474976710655.000000	37.986237	445	0.000000
281474976710655.000000	43.411823	446	0.000000
281474976710655.000000	43.346134	447	0.000000
281474976710655.000000	34.954384	448	0.000000
281474976710655.000000	32.138119	449	0.000000
281474976710655.000000	29.089146	450	0.000000
281474976710655.000000	30.357578	451	0.000000
281474976710655.000000	41.862305	452	0.000000
281474976710655.000000	34.782066	453	0.000000
281474976710655.000000	30.233736	454	0.000000
281474976710655.000000	34.625492	455	0.000000
281474976710655.000000	35.698311	456	0.000000
281474976710655.000000	37.812012	457	0.000000
281474976710655.000000	43.716103	458	0.000000
281474976710655.000000	31.035723	459	0.000000
281474976710655.000000	40.610306	460	0.000000
281474976710655.000000	37.459705	461	0.000000
281474976710655.000000	30.832890	462	0.000000
281474976710655.000000	42.198063	463	0.000000
281474976710655.000000	29.975792	464	0.000000
281474976710655.000000	29.993860	465	0.000000
281474976710655.000000	34.662193	466	0.000000
281474976710655.000000	40.122166	467	0.000000
281474976710655.000000	30.470779	468	0.000000
281474976710655.000000	32.031864	469	0.000000
281474976710655.000000	30.683283	470	0.000000
281474976710655.000000	30.334986	471	0.000000
281474976710655.000000	35.539398	472	0.000000
281474976710655.000000	36.611519	473	0.000000
281474976710655.000000	35.186771	474	0.000000
281474976710655.000000	39.406136	475	0.000000
281474976710655.000000	30.215460	476	0.000000
281474976710655.000000	34.492046	477	0.000000
281474976710655.000000	37.998501	478	0.000000
281474976710655.000000	30.043438	479	0.000000
281474976710655.000000	37.058483	480	0.000000
281474976710655.000000	39.261570	481	0.000000
281474976710655.000000	33.476662	482	0.000000
281474976710655.000000	30.061880	483	0.000000
281474976710655.000000	29.370686	484	0.000000
281474976710655.000000	33.731453	485	0.000000
281474976710655.000000	29.654818	486	0.000000
281474976710655.000000	36.480469	487	0.000000
281474976710655.000000	34.344746	488	0.000000
281474976710655.000000	32.527367	489	0.000000
281474976710655.000000	34.789551	490	0.000000
281474976710655.000000	36.705837	491	0.000000
281474976710655.000000	35.658417	492	0.000000
281474976710655.000000	36.995029	493	0.000000
281474976710655.000000	33.042358	494	0.000000
281474976710655.000000	29.651278	495	0.000000
281474976710655.000000	29.211412	496	0.000000
281474976710655.000000	31.121637	497	0.000000
281474976710655.000000	32.637737	498	0.000000
281474976710655.000000	31.095789	499	0.000000
281474976710655.000000	32.939468	500	0.000000
281474976710655.000000	40.003986	501	0.000000
281474976710655.000000	36.940193	502	0.000000
281474976710655.000000	34.184765	503	0.000000
281474976710655.000000	29.720436	504	0.000000
281474976710655.000000	29.501341	505	0.000000
281474976710655.000000	32.680061	506	0.000000
281474976710655.000000	32.464249	507	0.000000
281474976710655.000000	33.203800	508	0.000000
281474976710655.000000	29.768644	509	0.000000
281474976710655.000000	34.243088	510	0.000000
281474976710655.000000	37.994839	511	0.000000
281474976710655.000000	34.822536	512	0.000000
281474976710655.000000	32.991890	513	0.000000
281474976710655.000000	34.661415	514	0.000000
281474976710655.000000	36.327217	515	0.000000
281474976710655.000000	40.008724	516	0.000000
281474976710655.000000	29.132751	517	0.000000
281474976710655.000000	30.483797	518	0.000000
281474976710655.000000	27.834332	519	0.000000
281474976710655.000000	31.488661	520	0.000000
281474976710655.000000	35.122879	521	0.000000
281474976710655.000000	28.631027	522	0.000000
281474976710655.000000	28.762360	523	0.000000
281474976710655.000000	32.961861	524	0.000000
281474976710655.000000	27.872383	525	0.000000
281474976710655.000000	27.787018	526	0.000000
281474976710655.000000	34.792515	527	0.000000
281474976710655.000000	39.179443	528	0.000000
281474976710655.000000	28.435181	529	0.000000
281474976710655.000000	35.489002	530	0.000000
281474976710655.000000	31.192781	531	0.000000
281474976710655.000000	29.735765	532	0.000000
281474976710655.000000	32.048950	533	0.000000
281474976710655.000000	31.296192	534	0.000000
281474976710655.000000	34.193562	535	0.000000
281474976710655.000000	28.303114	536	0.000000
281474976710655.000000	28.079803	537	0.000000
281474976710655.000000	31.537968	538	0.000000
281474976710655.000000	33.568501	539	0.000000
281474976710655.000000	38.151165	540	0.000000
281474976710655.000000	32.449390	541	0.000000
281474976710655.000000	32.704353	542	0.000000
281474976710655.000000	36.393162	543	0.000000
281474976710655.000000	35.068569	544	0.000000
281474976710655.000000	26.624985	545	0.000000
281474976710655.000000	35.394707	546	0.000000
281474976710655.000000	32.232758	547	0.000000
281474976710655.000000	34.879021	548	0.000000
281474976710655.000000	37.707703	549	0.000000
281474976710655.000000	27.806057	550	0.000000
281474976710655.000000	27.759020	551	0.000000
281474976710655.000000	32.990952	552	0.000000
281474976710655.000000	28.137882	553	0.000000
281474976710655.000000	35.635979	554	0.000000
281474976710655.000000	34.679409	555	0.000000
281474976710655.000000	26.803743	556	0.000000
281474976710655.000000	25.372782	557	0.000000
281474976710655.000000	35.613663	558	0.000000
281474976710655.000000	32.736660	559	0.000000
281474976710655.000000	27.693666	560	0.000000
281474976710655.000000	32.102459	561	0.000000
281474976710655.000000	26.874077	562	0.000000
281474976710655.000000	27.003288	563	0.000000
281474976710655.000000	33.942318	564	0.000000
281474976710655.000000	26.274591	565	0.000000
281474976710655.000000	27.241919	566	0.000000
281474976710655.000000	27.060619	567	0.000000
281474976710655.000000	28.691181	568	0.000000
281474976710655.000000	34.740623	569	0.000000
281474976710655.000000	27.367081	570	0.000000
281474976710655.000000	32.115917	571	0.000000
281474976710655.000000	32.314514	572	0.000000
281474976710655.000000	30.421530	573	0.000000
281474976710655.000000	32.732059	574	0.000000
281474976710655.000000	26.659824	575	0.000000
281474976710655.000000	28.425417	576	0.000000
281474976710655.000000	33.965504	577	0.000000
281474976710655.000000	29.228048	578	0.000000
281474976710655.000000	34.935383	579	0.000000
281474976710655.000000	26.651712	580	0.000000
281474976710655.000000	28.009277	581	0.000000
281474976710655.000000	31.028599	582	0.000000
281474976710655.000000	26.456408	583	0.000000
281474976710655.000000	26.453650	584	0.000000
281474976710655.000000	26.336277	585	0.000000
281474976710655.000000	24.650333	586	0.000000
281474976710655.000000	31.598854	587	0.000000
281474976710655.000000	32.086979	588	0.000000
281474976710655.000000	27.789288	589	0.000000
281474976710655.000000	26.365488	590	0.000000
281474976710655.000000	31.302223	591	0.000000
281474976710655.000000	30.536608	592	0.000000
281474976710655.000000	29.088453	593	0.000000
281474976710655.000000	28.917042	594	0.000000
281474976710655.000000	24.829725	595	0.000000
281474976710655.000000	31.899105	596	0.000000
281474976710655.000000	31.211588	597	0.000000
281474976710655.000000	31.721817	598	0.000000
281474976710655.000000	33.976887	599	0.000000
281474976710655.000000	29.688051	600	0.000000
281474976710655.000000	32.392277	601	0.000000
281474976710655.000000	25.173143	602	0.000000
281474976710655.000000	24.560959	603	0.000000
281474976710655.000000	28.131306	604	0.000000
281474976710655.000000	33.947250	605	0.000000
281474976710655.000000	29.139265	606	0.000000
281474976710655.000000	27.128363	607	0.000000
281474976710655.000000	25.686075	608	0.000000
281474976710655.000000	25.718546	609	0.000000
281474976710655.000000	31.218334	610	0.000000
281474976710655.000000	27.272774	611	0.000000
281474976710655.000000	31.331043	612	0.000000
281474976710655.000000	32.556187	613	0.000000
281474976710655.000000	25.836046	614	0.000000
281474976710655.000000	28.948429	615	0.000000
281474976710655.000000	33.607388	616	0.000000
281474976710655.000000	31.296860	617	0.000000
281474976710655.000000	25.423666	618	0.000000
281474976710655.000000	28.673973	619	0.000000
281474976710655.000000	31.867788	620	0.000000
281474976710655.000000	24.847500	621	0.000000
281474976710655.000000	28.664852	622	0.000000
281474976710655.000000	29.345034	623	0.000000
281474976710655.000000	26.168798	624	0.000000
281474976710655.000000	24.022165	625	0.000000
281474976710655.000000	32.805565	626	0.000000
281474976710655.000000	30.177832	627	0.000000
281474976710655.000000	24.032158	628	0.000000
281474976710655.000000	29.042658	629	0.000000
281474976710655.000000	29.691481	630	0.000000
281474976710655.000000	29.646019	631	0.000000
281474976710655.000000	24.965145	632	0.000000
281474976710655.000000	28.005438	633	0.000000
281474976710655.000000	24.916889	634	0.000000
281474976710655.000000	25.126915	635	0.000000
281474976710655.000000	28.065994	636	0.000000
281474976710655.000000	29.416136	637	0.000000
281474976710655.000000	28.086113	638	0.000000
281474976710655.000000	28.029877	639	0.000000
281474976710655.000000	27.541759	640	0.000000
281474976710655.000000	24.780886	641	0.000000
281474976710655.000000	25.913021	642	0.000000
281474976710655.000000	27.437641	643	0.000000
281474976710655.000000	29.798981	644	0.000000
281474976710655.000000	25.455395	645	0.000000
281474976710655.000000	25.793032	646	0.000000
281474976710655.000000	27.803106	647	0.000000
281474976710655.000000	29.232288	648	0.000000
281474976710655.000000	29.025658	649	0.000000
281474976710655.000000	24.707829	650	0.000000
281474976710655.000000	27.085983	651	0.000000
281474976710655.000000	23.250116	652	0.000000
281474976710655.000000	27.555403	653	0.000000
281474976710655.000000	31.045666	654	0.000000
281474976710655.000000	26.932453	655	0.000000
281474976710655.000000	24.467611	656	0.000000
281474976710655.000000	28.083437	657	0.000000
281474976710655.000000	28.364923	658	0.000000
281474976710655.000000	27.484438	659	0.000000
281474976710655.000000	25.362120	660	0.000000
281474976710655.000000	26.829020	661	0.000000
281474976710655.000000	29.863125	662	0.000000
281474976710655.000000	25.084291	663	0.000000
281474976710655.000000	27.753855	664	0.000000
281474976710655.000000	29.236654	665	0.000000
281474976710655.000000	27.789690	666	0.000000
281474976710655.000000	26.455721	667	0.000000
281474976710655.000000	27.134918	668	0.000000
281474976710655.000000	25.136126	669	0.000000
281474976710655.000000	25.414095	670	0.000000
281474976710655.000000	25.948612	671	0.000000
281474976710655.000000	26.828226	672	0.000000
281474976710655.000000	23.732080	673	0.000000
281474976710655.000000	25.523211	674	0.000000
281474976710655.000000	24.821270	675	0.000000
281474976710655.000000	27.506535	676	0.000000
281474976710655.000000	25.745489	677	0.000000
281474976710655.000000	26.291864	678	0.000000
281474976710655.000000	25.893345	679	0.000000
281474976710655.000000	26.106344	680	0.000000
281474976710655.000000	26.064466	681	0.000000
281474976710655.000000	23.476408	682	0.000000
281474976710655.000000	26.956152	683	0.000000
281474976710655.000000	26.956118	684	0.000000
281474976710655.000000	26.192940	685	0.000000
281474976710655.000000	23.610849	686	0.000000
281474976710655.000000	23.263500	687	0.000000
281474976710655.000000	28.144255	688	0.000000
281474976710655.000000	26.240660	689	0.000000
281474976710655.000000	26.473637	690	0.000000
281474976710655.000000	23.429266	691	0.000000
281474976710655.000000	24.238417	692	0.000000
281474976710655.000000	26.172199	693	0.000000
281474976710655.000000	27.818377	694	0.000000
281474976710655.000000	23.312450	695	0.000000
281474976710655.000000	26.455563	696	0.000000
281474976710655.000000	24.991762	697	0.000000
281474976710655.000000	24.379126	698	0.000000
281474976710655.000000	21.890522	699	0.000000
281474976710655.000000	25.500298	700	0.000000
281474976710655.000000	24.947239	701	0.000000
281474976710655.000000	27.696415	702	0.000000
281474976710655.000000	25.681816	703	0.000000
281474976710655.000000	25.838472	704	0.000000
281474976710655.000000	26.009937	705	0.000000
281474976710655.000000	24.850843	706	0.000000
281474976710655.000000	24.201515	707	0.000000
281474976710655.000000	23.145597	708	0.000000
281474976710655.000000	28.992582	709	0.000000
281474976710655.000000	25.221529	710	0.000000
281474976710655.000000	26.315588	711	0.000000
281474976710655.000000	26.101282	712	0.000000
281474976710655.000000	26.241190	713	0.000000
281474976710655.000000	24.705164	714	0.000000
281474976710655.000000	28.202496	715	0.000000
281474976710655.000000	23.137581	716	0.000000
281474976710655.000000	26.249256	717	0.000000
281474976710655.000000	25.510803	718	0.000000
281474976710655.000000	24.984047	719	0.000000
281474976710655.000000	25.425804	720	0.000000
281474976710655.000000	23.637058	721	0.000000
281474976710655.000000	26.476530	722	0.000000
281474976710655.000000	25.616783	723	0.000000
281474976710655.000000	26.730591	724	0.000000
281474976710655.000000	27.847612	725	0.000000
281474976710655.000000	27.036655	726	0.000000
281474976710655.000000	24.803356	727	0.000000
281474976710655.000000	22.569508	728	0.000000
281474976710655.000000	25.073887	729	0.000000
281474976710655.000000	23.734816	730	0.000000
281474976710655.000000	25.826946	731	0.000000
281474976710655.000000	26.635487	732	0.000000
281474976710655.000000	24.543251	733	0.000000
281474976710655.000000	21.600286	734	0.000000
281474976710655.000000	24.517603	735	0.000000
281474976710655.000000	26.686058	736	0.000000
281474976710655.000000	24.363884	737	0.000000
281474976710655.000000	26.779221	738	0.000000
281474976710655.000000	25.062469	739	0.000000
281474976710655.000000	23.973309	740	0.000000
281474976710655.000000	24.994780	741	0.000000
281474976710655.000000	25.061066	742	0.000000
281474976710655.000000	28.006874	743	0.000000
281474976710655.000000	25.518732	744	0.000000
281474976710655.000000	24.146400	745	0.000000
281474976710655.000000	22.089935	746	0.000000
281474976710655.000000	22.029655	747	0.000000
281474976710655.000000	25.786089	748	0.000000
281474976710655.000000	24.382385	749	0.000000
281474976710655.000000	25.883093	750	0.000000
281474976710655.000000	23.929478	751	0.000000
281474976710655.000000	23.106461	752	0.000000
281474976710655.000000	24.432808	753	0.000000
281474976710655.000000	24.974457	754	0.000000
281474976710655.000000	24.655579	755	0.000000
281474976710655.000000	21.824112	756	0.000000
281474976710655.000000	23.861570	757	0.000000
281474976710655.000000	23.423904	758	0.000000
281474976710655.000000	24.174454	759	0.000000
281474976710655.000000	24.566381	760	0.000000
281474976710655.000000	24.041304	761	0.000000
281474976710655.000000	24.207058	762	0.000000
281474976710655.000000	23.699320	763	0.000000
281474976710655.000000	21.447485	764	0.000000
281474976710655.000000	21.766439	765	0.000000
281474976710655.000000	23.599279	766	0.000000
281474976710655.000000	25.124870	767	0.000000
281474976710655.000000	24.437616	768	0.000000
281474976710655.000000	21.309841	769	0.000000
281474976710655.000000	23.723070	770	0.000000
281474976710655.000000	24.954954	771	0.000000
281474976710655.000000	23.385065	772	0.000000
281474976710655.000000	19.983616	773	0.000000
281474976710655.000000	23.405556	774	0.000000
281474976710655.000000	22.966726	775	0.000000
281474976710655.000000	22.409515	776	0.000000
281474976710655.000000	23.881021	777	0.000000
281474976710655.000000	24.513184	778	0.000000
281474976710655.000000	23.166504	779	0.000000
281474976710655.000000	25.437910	780	0.000000
281474976710655.000000	25.153337	781	0.000000
281474976710655.000000	22.157290	782	0.000000
281474976710655.000000	21.817163	783	0.000000
281474976710655.000000	23.244404	784	0.000000
281474976710655.000000	23.453770	785	0.000000
281474976710655.000000	24.371037	786	0.000000
281474976710655.000000	23.397974	787	0.000000
281474976710655.000000	23.496346	788	0.000000
281474976710655.000000	23.772095	789	0.000000
281474976710655.000000	22.954802	790	0.000000
281474976710655.000000	22.282419	791	0.000000
281474976710655.000000	22.927202	792	0.000000
281474976710655.000000	23.788372	793	0.000000
281474976710655.000000	22.770119	794	0.000000
281474976710655.000000	20.787973	795	0.000000
281474976710655.000000	22.568037	796	0.000000
281474976710655.000000	22.702333	797	0.000000
281474976710655.000000	22.731350	798	0.000000
281474976710655.000000	20.522955	799	0.000000
281474976710655.000000	23.148920	800	0.000000
281474976710655.000000	21.596514	801	0.000000
281474976710655.000000	24.477880	802	0.000000
281474976710655.000000	20.359245	803	0.000000
281474976710655.000000	24.458166	804	0.000000
281474976710655.000000	22.836123	805	0.000000
281474976710655.000000	21.715090	806	0.000000
281474976710655.000000	22.029631	807	0.000000
281474976710655.000000	21.527069	808	0.000000
281474976710655.000000	21.704546	809	0.000000
281474976710655.000000	21.413422	810	0.000000
281474976710655.000000	22.253027	811	0.000000
281474976710655.000000	23.510546	812	0.000000
281474976710655.000000	21.437059	813	0.000000
281474976710655.000000	20.400703	814	0.000000
281474976710655.000000	22.718061	815	0.000000
281474976710655.000000	24.123058	816	0.000000
281474976710655.000000	21.506805	817	0.000000
281474976710655.000000	21.184425	818	0.000000
281474976710655.000000	21.277697	819	0.000000
281474976710655.000000	23.283907	820	0.000000
281474976710655.000000	20.838434	821	0.000000
281474976710655.000000	22.855112	822	0.000000
281474976710655.000000	23.619162	823	0.000000
281474976710655.000000	20.393419	824	0.000000
281474976710655.000000	21.166689	825	0.000000
281474976710655.000000	23.240374	826	0.000000
281474976710655.000000	23.394646	827	0.000000
281474976710655.000000	21.292114	828	0.000000
281474976710655.000000	20.671455	829	0.000000
281474976710655.000000	22.613274	830	0.000000
281474976710655.000000	22.430199	831	0.000000
281474976710655.000000	22.160730	832	0.000000
281474976710655.000000	20.428606	833	0.000000
281474976710655.000000	20.189384	834	0.000000
281474976710655.000000	21.373613	835	0.000000
281474976710655.000000	20.542747	836	0.000000
281474976710655.000000	20.987165	837	0.000000
281474976710655.000000	21.877554	838	0.000000
281474976710655.000000	21.631073	839	0.000000
281474976710655.000000	20.435162	840	0.000000
281474976710655.000000	21.142033	841	0.000000
281474976710655.000000	20.690527	842	0.000000
281474976710655.000000	21.713562	843	0.000000
281474976710655.000000	23.334538	844	0.000000
281474976710655.000000	20.268236	845	0.000000
281474976710655.000000	20.512247	846	0.000000
281474976710655.000000	21.473450	847	0.000000
281474976710655.000000	22.470581	848	0.000000
281474976710655.000000	22.048656	849	0.000000
281474976710655.000000	21.311529	850	0.000000
281474976710655.000000	21.438099	851	0.000000
281474976710655.000000	20.831068	852	0.000000
281474976710655.000000	22.835243	853	0.000000
281474976710655.000000	21.809299	854	0.000000
281474976710655.000000	22.453138	855	0.000000
281474976710655.000000	21.691792	856	0.000000
281474976710655.000000	19.818521	857	0.000000
281474976710655.000000	21.125010	858	0.000000
281474976710655.000000	21.950579	859	0.000000
281474976710655.000000	22.015173	860	0.000000
281474976710655.000000	21.440701	861	0.000000
281474976710655.000000	21.384584	862	0.000000
281474976710655.000000	19.339634	863	0.000000
281474976710655.000000	21.958559	864	0.000000
281474976710655.000000	21.422239	865	0.000000
281474976710655.000000	22.439310	866	0.000000
281474976710655.000000	20.723650	867	0.000000
281474976710655.000000	21.431227	868	0.000000
281474976710655.000000	21.709379	869	0.000000
281474976710655.000000	20.590847	870	0.000000
281474976710655.000000	21.843365	871	0.000000
281474976710655.000000	21.837231	872	0.000000
281474976710655.000000	20.275497	873	0.000000
281474976710655.000000	20.545427	874	0.000000
281474976710655.000000	21.242325	875	0.000000
281474976710655.000000	21.748808	876	0.000000
281474976710655.000000	20.971659	877	0.000000
281474976710655.000000	20.283310	878	0.000000
281474976710655.000000	22.063360	879	0.000000
281474976710655.000000	21.510033	880	0.000000
281474976710655.000000	21.742903	881	0.000000
281474976710655.000000	20.743778	882	0.000000
281474976710655.000000	20.671167	883	0.000000
281474976710655.000000	18.897301	884	0.000000
281474976710655.000000	21.014017	885	0.000000
281474976710655.000000	21.447548	886	0.000000
281474976710655.000000	19.726282	887	0.000000
281474976710655.000000	20.701965	888	0.000000
281474976710655.000000	21.545061	889	0.000000
281474976710655.000000	19.491982	890	0.000000
281474976710655.000000	21.115843	891	0.000000
281474976710655.000000	20.090731	892	0.000000
281474976710655.000000	21.059303	893	0.000000
281474976710655.000000	21.431049	894	0.000000
281474976710655.000000	20.375441	895	0.000000
281474976710655.000000	19.941488	896	0.000000
281474976710655.000000	20.080412	897	0.000000
281474976710655.000000	20.610802	898	0.000000
281474976710655.000000	20.512817	899	0.000000
281474976710655.000000	19.394314	900	0.000000
281474976710655.000000	19.699438	901	0.000000
281474976710655.000000	20.306772	902	0.000000
281474976710655.000000	20.593906	903	0.000000
281474976710655.000000	20.368307	904	0.000000
281474976710655.000000	19.691843	905	0.000000
281474976710655.000000	19.759953	906	0.000000
281474976710655.000000	20.002243	907	0.000000
281474976710655.000000	20.768801	908	0.000000
281474976710655.000000	19.183157	909	0.000000
281474976710655.000000	19.427540	910	0.000000
281474976710655.000000	21.725487	911	0.000000
281474976710655.000000	20.581234	912	0.000000
281474976710655.000000	18.995842	913	0.000000
281474976710655.000000	19.613049	914	0.000000
281474976710655.000000	19.505957	915	0.000000
281474976710655.000000	20.409906	916	0.000000
281474976710655.000000	20.957582	917	0.000000
281474976710655.000000	20.956316	918	0.000000
281474976710655.000000	19.448654	919	0.000000
281474976710655.000000	18.932384	920	0.000000
281474976710655.000000	19.423725	921	0.000000
281474976710655.000000	19.780752	922	0.000000
281474976710655.000000	19.252802	923	0.000000
281474976710655.000000	19.754379	924	0.000000
281474976710655.000000	19.866289	925	0.000000
281474976710655.000000	19.560993	926	0.000000
281474976710655.000000	19.538477	927	0.000000
281474976710655.000000	20.875542	928	0.000000
281474976710655.000000	18.883497	929	0.000000
281474976710655.000000	19.505896	930	0.000000
281474976710655.000000	19.381559	931	0.000000
281474976710655.000000	19.924664	932	0.000000
281474976710655.000000	18.602144	933	0.000000
281474976710655.000000	18.485382	934	0.000000
281474976710655.000000	19.138218	935	0.000000
281474976710655.000000	19.906475	936	0.000000
281474976710655.000000	19.281939	937	0.000000
281474976710655.000000	19.096994	938	0.000000
281474976710655.000000	19.810129	939	0.000000
281474976710655.000000	20.199961	940	0.000000
281474976710655.000000	18.790474	941	0.000000
281474976710655.000000	18.937939	942	0.000000
281474976710655.000000	19.315741	943	0.000000
281474976710655.000000	18.818861	944	0.000000
281474976710655.000000	19.426567	945	0.000000
281474976710655.000000	19.148848	946	0.000000
281474976710655.000000	19.255327	947	0.000000
281474976710655.000000	18.754421	948	0.000000
281474976710655.000000	19.694830	949	0.000000
281474976710655.000000	19.154415	950	0.000000
281474976710655.000000	19.171450	951	0.000000
281474976710655.000000	19.045235	952	0.000000
281474976710655.000000	18.675837	953	0.000000
281474976710655.000000	18.996782	954	0.000000
281474976710655.000000	19.757269	955	0.000000
281474976710655.000000	19.140305	956	0.000000
281474976710655.000000	18.884882	957	0.000000
281474976710655.000000	19.114857	958	0.000000
281474976710655.000000	19.177166	959	0.000000
281474976710655.000000	19.607567	960	0.000000
281474976710655.000000	18.672897	961	0.000000
281474976710655.000000	18.773314	962	0.000000
281474976710655.000000	18.372831	963	0.000000
281474976710655.000000	19.117874	964	0.000000
281474976710655.000000	18.960665	965	0.000000
281474976710655.000000	18.269838	966	0.000000
281474976710655.000000	18.412106	967	0.000000
281474976710655.000000	18.731628	968	0.000000
281474976710655.000000	18.945717	969	0.000000
281474976710655.000000	18.141445	970	0.000000
