num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
385	901.974857	109.280353	3.549087	3.968439	37.827047
387	904.043330	109.087135	3.506954	3.969129	36.718863
389	906.111488	109.147868	3.643215	3.969021	37.245496
391	908.179811	108.813634	3.371490	3.967546	37.590623
393	910.247815	109.086409	3.634208	3.968847	37.632058
395	912.315384	108.353303	3.529627	3.971414	37.620231
397	914.382980	105.233763	1.051045	3.975218	36.473174
399	916.450529	105.316047	1.188371	3.967328	37.495344
401	918.517951	108.242217	3.568793	3.971166	37.192274
403	920.585483	108.056622	3.598061	3.969915	36.996911
405	922.653207	107.955043	-1.325062	3.976111	36.717906
407	924.720886	107.997622	3.631468	3.969634	35.956850
409	926.788768	107.771922	3.676403	3.972989	36.397384
411	928.856662	104.432697	1.163138	3.969923	35.686180
413	930.924727	108.269462	3.672413	3.969880	36.799350
415	932.992598	107.946419	3.519522	3.967459	36.648131
417	935.060543	107.495974	3.553755	3.971351	36.203256
419	937.128415	107.244169	3.457127	3.970517	35.815040
421	939.196040	107.326255	3.452373	3.969205	36.754045
423	941.263323	106.827967	-1.482402	3.979941	35.819383
425	943.330399	106.709509	3.726263	3.975906	36.087735
427	945.397785	106.662665	-1.644226	3.978236	35.027847
429	947.464860	106.840523	3.734268	3.973756	35.265018
431	949.532560	106.464972	-1.504715	3.979662	35.294471
433	951.599987	106.500635	3.742539	3.972928	35.519432
435	953.668010	106.127592	-1.559089	3.978843	35.714730
437	955.735853	105.826635	-1.692996	3.977611	34.509143
439	957.803746	106.203260	3.910870	3.974778	35.486473
441	959.871286	106.135023	3.611536	3.973367	35.105539
443	961.939035	105.753872	3.773422	3.976131	34.202605
445	964.006613	105.663727	-1.582296	3.979156	34.599203
447	966.074180	105.359038	3.665874	3.972882	34.231674
449	968.141741	105.177130	-1.538545	3.982068	35.272150
451	970.209388	105.339040	3.860703	3.977378	34.941364
453	972.277080	105.233060	3.863409	3.976397	35.075576
455	974.344856	105.202324	-1.601366	3.984462	35.127837
457	976.412541	104.731592	3.770337	3.978115	35.134487
459	978.480715	104.608188	3.496186	3.978013	34.547826
461	980.548758	104.565499	3.910931	3.979416	34.570376
463	982.617007	104.460623	3.816656	3.978928	33.023958
465	984.684713	104.458787	3.799275	3.979064	32.763370
467	986.752515	104.179314	-1.649361	3.983349	34.414719
469	988.820020	104.337653	3.992779	3.981509	33.874292
471	990.887409	103.820769	-1.476266	3.985121	33.325020
473	992.954750	103.901829	3.547708	3.976523	33.926225
475	995.022219	103.707301	-1.431898	3.984078	33.591543
477	997.090020	103.046989	-1.299001	3.986462	33.535437
479	999.157342	103.665916	3.686504	3.977913	33.934647
481	1001.225326	103.144618	-1.444753	3.985532	33.469067
483	1003.292983	103.406223	-1.316721	3.989107	33.114185
485	1005.360904	102.908611	-1.357909	3.986156	32.494980
487	1007.428441	102.706077	-1.143292	3.985681	33.713987
489	1009.496303	102.715282	3.771300	3.983000	33.652470
491	1011.563901	99.220777	1.314377	3.981559	32.088328
493	1013.631334	102.434791	3.780014	3.982444	32.156822
495	1015.698494	102.555994	-1.515907	3.988724	31.947876
497	1017.765577	102.344582	4.009544	3.985521	32.968709
499	1019.832823	102.390961	3.690833	3.978718	33.433185
501	1021.900140	102.120636	3.528193	3.979560	33.187468
503	1023.967512	101.888821	-1.327556	3.989061	32.577478
505	1026.035064	102.089988	-1.318799	3.992164	31.853273
507	1028.102515	101.373803	-1.232272	3.990384	32.552496
509	1030.170079	101.015646	-1.371075	3.991314	31.707149
511	1032.237777	101.647921	4.087893	3.985263	32.099623
513	1034.305351	101.185471	-1.396528	3.991485	31.430426
515	1036.372788	100.699069	-1.328004	3.988431	31.886792
517	1038.440565	101.054795	-1.135610	3.991240	31.630141
519	1040.507979	100.783704	-1.290253	3.990296	31.220446
521	1042.575426	100.537783	3.723482	3.985963	32.404391
523	1044.643144	100.404446	3.836141	3.985284	31.103762
525	1046.710683	101.021191	-1.513077	3.994053	31.800268
527	1048.778702	100.606743	4.110206	3.988547	32.079298
529	1050.846707	99.168740	-1.142665	3.993014	31.126482
531	1052.914805	100.170981	3.822186	3.985116	31.261396
533	1054.982644	99.641157	3.712716	3.986535	31.043555
535	1057.050791	99.863836	3.764129	3.984806	30.651675
537	1059.118476	99.814505	3.844521	3.987858	30.607723
539	1061.186037	96.318673	1.369503	3.986085	30.716414
541	1063.253472	99.582578	3.869908	3.988992	31.466200
543	1065.320962	96.055163	1.361765	3.990245	30.178061
545	1067.388451	99.320091	3.786691	3.988953	32.115502
547	1069.455873	99.374717	4.093209	3.992195	31.294129
549	1071.523419	99.139493	-1.324317	3.994938	30.759874
551	1073.590867	99.496080	4.273294	3.992983	29.844583
553	1075.658494	99.242318	-1.501806	3.998719	30.821972
555	1077.726027	98.510642	-1.386908	3.995163	30.761897
557	1079.793709	98.745551	3.905245	3.992296	30.187157
559	1081.861383	98.510950	4.072934	3.993099	30.076522
561	1083.928753	98.606785	4.133595	3.993569	30.166667
563	1085.995613	98.440126	-1.583086	3.997033	30.497390
565	1088.062755	98.480804	4.209010	3.994230	30.100832
567	1090.129849	97.878645	3.910886	3.993689	29.769386
569	1092.196758	98.086030	4.009950	3.993348	29.630141
571	1094.263804	98.590753	4.121736	3.991604	30.109845
573	1096.331155	97.666132	-1.457032	3.998235	29.826369
575	1098.398533	97.763964	4.030441	3.995814	30.227185
577	1100.464671	97.464150	-1.381172	4.003833	29.405198
579	1102.532061	97.208645	-1.287391	4.003480	30.132709
581	1104.599611	97.108100	-1.318151	4.003109	29.218024
583	1106.666909	96.692771	3.582289	3.994865	29.659456
585	1108.734555	96.633800	-1.079666	4.003279	30.228377
587	1110.802010	96.587477	-1.206328	4.002551	29.461383
589	1112.869575	96.390057	-0.947277	4.005103	28.841249
591	1114.937004	96.155782	-0.999388	4.004398	29.592999
593	1117.004576	96.275081	-1.045617	4.006182	29.426738
595	1119.072654	96.130709	3.938928	4.001744	29.383793
597	1121.140103	96.366287	3.885494	3.998607	29.357907
599	1123.208096	96.440498	3.878775	3.997615	29.203546
601	1125.276057	95.863332	3.891666	4.000901	29.213241
603	1127.343879	95.519118	3.864805	4.001161	27.593098
605	1129.411548	95.547878	3.759722	4.001062	29.078519
607	1131.479138	96.050499	4.226929	4.001323	28.124173
609	1133.546511	95.638917	4.037221	4.002987	28.567310
611	1135.614069	95.632918	4.228950	4.004378	28.698044
613	1137.681352	95.303718	-1.250744	4.007976	28.632295
615	1139.748912	91.726614	1.446813	4.001657	28.364430
617	1141.816482	94.872047	-0.882151	4.007960	28.626083
619	1143.883849	94.707115	3.710852	4.001090	29.027622
621	1145.951399	94.574626	-0.978126	4.008129	28.181182
623	1148.018704	94.314801	3.617657	4.002395	28.155820
625	1150.086202	94.687148	3.923658	4.004530	28.125365
627	1152.153776	94.325995	-1.124654	4.010887	27.727921
629	1154.220911	94.102523	4.121737	4.007400	28.043014
631	1156.288210	94.463182	-1.462853	4.011810	27.801414
633	1158.355269	94.265992	4.260407	4.007873	28.028842
635	1160.422446	94.053748	-1.397342	4.012544	28.105586
637	1162.489368	94.236522	4.141119	4.005519	27.643991
639	1164.556535	93.700945	-1.258663	4.011905	28.018652
641	1166.623826	93.581373	3.942883	4.005985	27.831237
643	1168.690627	93.675651	3.970091	4.006969	27.767338
645	1170.758104	93.233437	3.978651	4.006842	27.039033
647	1172.825373	93.308626	-1.074647	4.012856	27.596235
649	1174.892599	93.169449	-1.060469	4.011499	27.463318
651	1176.960011	93.313328	-1.112503	4.013508	26.752117
653	1179.027536	93.103378	-1.217125	4.014821	27.422388
655	1181.094886	93.087127	4.142936	4.007816	26.708798
657	1183.162363	92.748520	-1.366936	4.014733	26.424212
659	1185.229804	93.099921	4.317806	4.009948	27.150593
661	1187.297184	92.815006	-1.423824	4.016839	27.222765
663	1189.365012	92.964459	4.517270	4.011328	26.387359
665	1191.432488	92.571995	-1.540692	4.017962	26.630082
667	1193.500226	92.538942	4.391361	4.014023	26.682675
669	1195.568100	92.544972	-1.579909	4.017379	27.113795
671	1197.635695	92.245083	4.306628	4.012472	26.634496
673	1199.703532	92.211577	4.439737	4.014363	25.998975
675	1201.770714	92.084714	4.353977	4.011935	26.784631
677	1203.838381	91.751277	-1.300469	4.017594	26.901306
679	1205.905817	91.765087	4.171160	4.012438	26.304995
681	1207.973159	91.480040	4.065898	4.012384	26.312275
683	1210.040517	91.385441	-1.085957	4.016890	26.029960
685	1212.108018	91.066169	3.942976	4.011930	26.205650
687	1214.175493	91.147233	-0.990081	4.017409	26.671145
689	1216.242455	91.441091	4.031813	4.010827	25.991074
691	1218.309986	90.993207	-1.198383	4.018445	24.773696
693	1220.377281	90.896383	4.065887	4.013653	25.988638
695	1222.444753	90.809723	-1.203956	4.020749	25.734529
697	1224.511657	90.611627	4.130175	4.014840	25.733900
699	1226.579239	90.291005	4.180256	4.015244	25.679782
701	1228.645875	90.452740	4.301807	4.016208	25.970786
703	1230.713102	90.379095	4.215888	4.016577	25.831452
705	1232.780057	90.316886	-1.244170	4.023606	25.484169
707	1234.846968	90.758927	4.495319	4.017080	25.686614
709	1236.914183	90.050104	-1.229349	4.024343	25.435122
711	1238.981239	89.932663	4.084855	4.016055	24.567871
713	1241.048203	89.843855	-1.211793	4.024374	25.315617
715	1243.115371	89.652538	4.222727	4.017972	25.524781
717	1245.182759	89.686911	-1.194239	4.025650	25.465597
719	1247.250126	90.058370	4.445719	4.017099	25.007243
721	1249.317137	89.253693	-1.231502	4.025363	24.929651
723	1251.384597	89.699388	-1.216420	4.028496	24.610026
725	1253.452044	89.190578	-1.156547	4.027217	25.158352
727	1255.519293	88.893926	4.079329	4.019034	25.051705
729	1257.586966	88.971419	4.248028	4.020099	25.441626
731	1259.654351	88.821577	4.287267	4.020470	24.966456
733	1261.722109	89.840360	-1.510147	4.030224	24.231040
735	1263.789674	88.540541	-1.281542	4.028085	24.812217
737	1265.857044	88.564970	4.300349	4.021892	23.927182
739	1267.924796	88.809816	4.513269	4.022517	24.837759
741	1269.992001	88.606858	-1.295730	4.027893	24.697105
743	1272.059686	88.298315	4.470444	4.024398	24.298666
745	1274.127096	88.582154	-1.263629	4.030310	25.105598
747	1276.194637	88.172387	4.375893	4.022349	24.170006
749	1278.261819	88.214026	4.318428	4.020583	24.258860
751	1280.329154	88.298929	-1.167767	4.029650	24.055183
753	1282.396170	87.777111	4.118182	4.020513	24.347299
755	1284.463560	87.575492	-0.950828	4.029221	23.930575
757	1286.531081	87.444628	4.196197	4.025086	23.818428
759	1288.598017	87.293098	4.129598	4.023567	23.818220
761	1290.665271	87.398539	-1.027316	4.031038	23.815249
763	1292.732342	87.292995	4.183037	4.023949	23.783294
765	1294.799738	87.101267	-1.047559	4.031406	23.170205
767	1296.866627	87.043312	4.304700	4.028120	23.529944
769	1298.933827	86.842193	-1.004912	4.032038	23.425698
771	1301.000931	86.787007	4.286729	4.027854	23.461786
773	1303.067964	86.749894	4.279607	4.027130	23.487399
775	1305.134620	86.677874	4.311863	4.028100	23.334342
777	1307.201823	86.321877	4.160187	4.027535	23.671627
779	1309.268819	86.521228	-0.969016	4.033767	23.344217
781	1311.335751	86.197379	-0.911249	4.034447	23.647957
783	1313.402930	86.073455	4.401492	4.030488	23.399721
785	1315.470040	86.209552	-0.996212	4.035343	23.572345
787	1317.537449	86.087545	-1.004051	4.034803	22.743596
789	1319.604566	85.991432	4.325787	4.029507	23.036183
791	1321.671801	85.740841	-1.038779	4.035222	23.279362
793	1323.739407	85.847419	4.372150	4.029482	23.086837
795	1325.806626	85.645309	-1.025109	4.038187	23.095792
797	1327.874062	85.463513	4.380558	4.030413	23.155067
799	1329.941532	85.641077	-1.115027	4.039316	23.020422
801	1332.008703	85.433442	4.543712	4.032674	22.589485
803	1334.076512	85.249380	4.534704	4.032958	22.865226
805	1336.143699	85.103571	-0.929114	4.038416	22.920784
807	1338.211266	84.480416	4.386369	4.035353	22.709556
809	1340.278858	85.047359	-0.950282	4.037589	22.795485
811	1342.346245	84.229647	-0.710550	4.038091	22.274596
813	1344.413618	84.882853	4.417890	4.033677	22.180748
815	1346.480703	85.016029	4.525749	4.033957	22.337680
817	1348.547913	84.817385	-0.982499	4.040267	22.206542
819	1350.615141	84.694436	4.519239	4.035802	22.438218
821	1352.682483	84.365809	-0.919101	4.039953	21.893174
823	1354.749624	84.706218	4.575071	4.035574	21.998575
825	1356.816610	84.268575	-0.948070	4.040876	22.117458
827	1358.883844	84.237729	4.550046	4.036914	22.102510
829	1360.950857	84.235233	4.430031	4.033694	21.383142
831	1363.017885	84.323274	-1.091212	4.043165	22.029841
833	1365.085203	83.338597	-0.959771	4.044283	21.734722
835	1367.152133	84.159221	4.753213	4.038803	22.285290
837	1369.218992	83.385802	-1.039537	4.042708	21.888214
839	1371.285766	83.411305	4.499345	4.037650	21.593097
841	1373.352845	83.511681	4.759957	4.039957	21.149768
843	1375.419814	83.377570	-1.044834	4.047075	21.563827
845	1377.486591	83.753702	4.869521	4.040182	21.308997
847	1379.553501	83.187596	-1.012806	4.046465	21.400818
849	1381.620282	83.147607	-0.993113	4.046959	21.476214
851	1383.687495	83.191231	-0.874757	4.046836	21.921259
853	1385.754456	82.334861	-0.721898	4.049011	21.563280
855	1387.821762	82.681751	4.593519	4.042572	21.419821
857	1389.888946	82.064554	-0.669833	4.048510	20.933024
859	1391.956133	82.806161	-0.837963	4.049309	21.530221
861	1394.023413	82.416825	-0.906348	4.048449	21.322059
863	1396.090709	82.398747	-0.898908	4.049714	21.040847
865	1398.157961	82.461894	-0.961700	4.048316	21.293078
867	1400.225485	82.306180	4.578612	4.041650	21.016467
869	1402.292609	82.319235	-1.020160	4.049531	21.002964
871	1404.360295	82.113594	4.605784	4.043071	21.121390
873	1406.427584	81.826993	4.531642	4.042620	20.835163
875	1408.494841	82.316195	4.615006	4.039839	20.526791
877	1410.562329	81.873804	4.653655	4.044297	20.707878
879	1412.629331	81.486980	-0.800332	4.052730	20.950402
881	1414.696851	81.347885	4.431418	4.044416	20.807889
883	1416.763874	81.456613	4.463391	4.045208	21.026862
885	1418.831211	81.728340	4.656153	4.045259	20.961063
887	1420.898283	81.249194	4.511426	4.045701	20.743466
889	1422.965353	81.324637	4.575933	4.046907	20.411787
891	1425.032461	80.998804	-0.652470	4.052887	20.340113
893	1427.099505	80.951160	4.530807	4.047613	20.725841
895	1429.166735	80.891467	-0.728362	4.052997	20.647707
897	1431.233513	80.788064	4.519406	4.048272	20.585963
899	1433.300475	80.705338	4.331936	4.043610	20.242899
901	1435.367618	80.534331	4.429824	4.047352	19.814260
903	1437.434405	80.310027	4.469510	4.046991	20.535898
905	1439.501778	80.395813	4.552766	4.048386	20.360797
907	1441.568231	80.155899	-0.697465	4.054984	20.323351
909	1443.635261	80.138226	4.524741	4.049337	20.007905
911	1445.702022	80.144090	-0.579316	4.054780	20.135396
913	1447.769185	79.755542	-0.487513	4.057622	19.938251
915	1449.836037	79.646208	-0.509200	4.057197	20.347017
917	1451.902850	79.832677	4.509670	4.050540	20.060902
919	1453.970121	79.828423	-0.660042	4.057559	20.109324
921	1456.037307	79.704428	-0.695552	4.057260	19.766349
923	1458.104188	79.444130	-0.622710	4.057896	19.876092
925	1460.171148	79.645029	-0.773979	4.056306	19.608348
927	1462.238448	79.428696	4.537372	4.050469	19.762523
929	1464.305937	79.577195	4.643044	4.052181	19.520647
931	1466.372829	79.247905	-0.731583	4.061746	20.007171
933	1468.440007	79.291467	4.611507	4.052745	19.510050
935	1470.507754	79.014101	4.605802	4.053495	19.274592
937	1472.574717	79.272037	4.465164	4.049431	19.482793
939	1474.641820	79.158112	4.780903	4.055679	19.509649
941	1476.709733	78.843885	-0.853612	4.062934	19.477864
943	1478.776458	78.977778	4.770015	4.054823	19.381821
945	1480.843893	78.837836	-0.945771	4.063239	19.235435
947	1482.911073	79.044476	4.827383	4.055434	18.985746
949	1484.978330	78.592207	-0.790014	4.064551	19.196453
951	1487.045165	78.912067	4.857255	4.056320	19.056196
953	1489.112612	78.204067	4.567418	4.056080	19.441687
955	1491.179701	78.344974	4.608381	4.057604	19.274418
957	1493.246760	77.992038	-0.559644	4.063032	19.518653
959	1495.313440	78.049067	4.448848	4.056221	19.349579
961	1497.380698	77.546537	4.635571	4.060598	19.652548
963	1499.447969	77.738086	4.486648	4.057463	19.064975
965	1501.514639	78.154006	4.679658	4.056801	18.878592
967	1503.581736	77.585037	4.517445	4.058050	18.689583
969	1505.648389	77.764438	4.647080	4.060051	18.841399
971	1507.715518	77.537797	-0.713011	4.064895	18.059297
973	1509.782452	77.116058	4.318410	4.055082	18.345939
975	1511.849017	77.321972	4.481303	4.059377	18.389140
977	1513.915619	77.225632	-0.627983	4.067421	18.626458
979	1515.982992	77.105880	4.557297	4.061076	18.429090
981	1518.049393	76.812673	-0.534263	4.068797	18.603587
983	1520.116589	76.796094	-0.507675	4.068495	18.566280
985	1522.183671	76.711801	-0.556806	4.068905	18.177179
987	1524.250539	76.586466	4.449363	4.061364	18.250935
989	1526.317388	76.475796	4.470582	4.061593	18.425686
991	1528.384730	76.428184	4.521518	4.062842	18.496794
993	1530.451496	76.412267	-0.724928	4.071697	18.386845
995	1532.518852	76.456518	4.661383	4.064465	18.468639
997	1534.586153	76.076781	4.514194	4.063089	18.302834
999	1536.653283	76.358748	4.610581	4.065265	17.632290
1001	1538.720482	76.449089	-0.654875	4.073034	17.925856
1003	1540.787864	75.532020	4.448487	4.064090	17.394229
1005	1542.855201	75.587283	4.579329	4.065785	17.853392
1007	1544.922036	76.174854	4.742722	4.065274	17.820695
1009	1546.989389	75.969562	-0.759448	4.074138	17.984808
1011	1549.056458	75.827926	4.716759	4.067629	17.713274
1013	1551.123763	75.821150	-0.818676	4.073541	17.480364
1015	1553.190680	75.436075	4.736648	4.068809	17.689756
1017	1555.257612	75.912265	-0.876572	4.074625	17.732429
1019	1557.325029	75.647355	4.723759	4.068718	17.934995
1021	1559.392024	75.529802	4.724624	4.068973	17.345900
1023	1561.458840	75.246306	4.596459	4.067682	17.566717
1025	1563.526155	75.247224	4.650421	4.068770	17.613372
1027	1565.593290	75.218392	4.686306	4.068482	17.688843
1029	1567.659681	75.206505	-0.781646	4.075569	17.282291
1031	1569.726824	75.022892	4.674873	4.070107	17.298772
1033	1571.793670	74.807474	-0.703475	4.075759	17.513189
1035	1573.860721	74.770233	-0.730336	4.076957	17.472512
1037	1575.927274	74.987129	-0.739620	4.078021	16.837634
1039	1577.994186	74.664510	4.672363	4.072847	17.063365
1041	1580.060836	74.253021	4.451875	4.069729	17.385621
1043	1582.127421	74.208863	-0.540252	4.078208	17.550136
1045	1584.194486	74.068338	4.378535	4.069575	16.742622
1047	1586.261298	74.028760	4.383535	4.070953	16.800118
1049	1588.328058	73.799923	-0.402378	4.078877	17.227288
1051	1590.395329	73.721269	-0.337798	4.079517	17.016397
1053	1592.461984	73.681196	-0.382844	4.079172	16.932206
1055	1594.528836	73.780658	-0.439064	4.077746	17.255876
1057	1596.596058	73.640427	-0.397981	4.078978	16.373595
1059	1598.662981	73.122333	-0.295701	4.080265	16.582882
1061	1600.730278	73.516483	4.398476	4.071830	16.591739
1063	1602.797380	73.221205	-0.444258	4.081209	16.770047
1065	1604.864519	73.417756	4.452348	4.071576	16.903648
1067	1606.931681	73.442007	4.531900	4.072218	16.396063
1069	1608.998691	73.312145	4.579941	4.074728	16.875615
1071	1611.066073	73.382989	-0.726541	4.080540	16.851669
1073	1613.133045	73.349499	4.582900	4.073838	16.747759
1075	1615.200128	73.198342	4.673847	4.076182	16.555364
1077	1617.266943	73.219328	-0.754599	4.082233	16.499887
1079	1619.334170	73.061551	4.553646	4.073577	16.797613
1081	1621.401371	72.773070	4.553470	4.076840	16.404503
1083	1623.468048	72.798498	4.557450	4.077924	16.724545
1085	1625.535237	72.720467	-0.607043	4.085383	16.493138
1087	1627.602162	72.470790	4.523975	4.078145	16.794922
1089	1629.668986	72.242073	-0.559504	4.084387	16.492474
1091	1631.735975	72.574101	4.433016	4.075382	16.135412
1093	1633.803070	71.815614	4.279128	4.077101	16.032798
1095	1635.870185	72.253281	4.436877	4.077407	16.310567
1097	1637.936469	72.151639	-0.458197	4.086785	16.546569
1099	1640.003504	71.826532	4.225686	4.076010	15.994212
1101	1642.070277	71.883651	4.343085	4.077300	16.351243
1103	1644.137025	71.762171	4.310681	4.077618	15.872408
1105	1646.203894	71.972173	-0.644653	4.087995	16.281949
1107	1648.270891	71.493669	4.544467	4.082859	15.853347
1109	1650.337532	71.884650	4.618854	4.080215	16.120576
1111	1652.404194	71.729049	-0.732774	4.088711	15.943484
1113	1654.471119	71.621651	-0.663134	4.088683	16.226863
1115	1656.537466	71.564797	4.592266	4.082857	15.998556
1117	1658.604456	71.584234	-0.682184	4.091671	15.299628
1119	1660.671210	71.263158	-0.562170	4.091639	15.692826
1121	1662.738520	71.227160	4.454348	4.081439	15.817184
1123	1664.804968	71.155188	4.553409	4.082130	15.933815
1125	1666.872123	71.135031	4.547413	4.082039	15.563436
1127	1668.939401	70.862922	4.593419	4.082167	15.676530
1129	1671.006029	70.669626	-0.576841	4.091639	15.430805
1131	1673.073288	70.783899	4.436811	4.082648	15.196961
1133	1675.140446	70.573146	4.650395	4.086281	15.380412
1135	1677.207375	70.735222	-0.666711	4.092483	15.745581
1137	1679.274690	70.403412	4.391004	4.083962	15.574486
1139	1681.341324	70.505926	4.419364	4.081983	15.578543
1141	1683.409103	70.376799	4.468326	4.083424	15.297321
1143	1685.475749	70.341258	4.541823	4.084775	15.318044
1145	1687.542994	70.338106	-0.583531	4.093345	15.107211
1147	1689.610020	70.368270	-0.470942	4.095023	15.394158
1149	1691.676791	69.827101	-0.432246	4.094018	15.146985
1151	1693.743506	70.113964	4.519873	4.086268	15.617674
1153	1695.810841	70.066207	4.494824	4.087328	15.183244
1155	1697.877602	69.893596	-0.450447	4.093146	15.467080
1157	1699.944301	69.910702	-0.482024	4.094461	15.222318
1159	1702.010973	69.668519	-0.392739	4.095177	15.147504
1161	1704.078268	69.487922	-0.439296	4.095262	15.338035
1163	1706.144782	69.442558	-0.376847	4.095230	15.074704
1165	1708.212036	69.273683	-0.386711	4.096178	14.757850
1167	1710.278698	69.270056	4.342031	4.087881	15.555698
1169	1712.345244	69.139728	4.219125	4.086660	14.959954
1171	1714.411677	69.303451	-0.404027	4.099777	15.119136
1173	1716.478463	69.339784	-0.509665	4.098216	14.912005
1175	1718.545374	68.977835	-0.383444	4.098113	14.782642
1177	1720.612277	69.269361	4.551288	4.089724	14.776287
1179	1722.678886	68.983687	-0.578610	4.099659	14.860090
1181	1724.745461	68.625111	-0.470785	4.100387	14.724709
1183	1726.812203	68.597031	4.540310	4.093401	14.697876
1185	1728.879049	68.634512	-0.391884	4.099691	14.851958
1187	1730.946151	68.561632	4.409633	4.091859	14.600829
1189	1733.012737	68.362134	-0.426210	4.101769	14.767177
1191	1735.079553	68.734453	4.549203	4.091227	14.650037
1193	1737.146755	68.813848	-0.594784	4.102092	14.255226
1195	1739.214114	68.170555	4.346443	4.091508	14.407052
1197	1741.280765	68.268512	4.520995	4.094085	14.331972
1199	1743.347708	68.140626	4.437420	4.092796	14.477914
1201	1745.414969	68.040776	4.500613	4.094931	14.400969
1203	1747.481656	67.996805	-0.466692	4.102378	14.442189
1205	1749.548950	67.757576	4.267380	4.092049	14.385320
1207	1751.615869	67.797037	4.409106	4.093793	14.241134
1209	1753.683453	67.603439	4.429642	4.095558	13.887149
1211	1755.750072	67.547972	4.333167	4.094332	14.028435
1213	1757.816757	67.790998	4.511800	4.096123	14.398815
1215	1759.883763	67.481518	-0.471978	4.104445	14.479446
1217	1761.950811	67.282089	4.466091	4.097742	14.075117
1219	1764.017980	67.483708	4.479544	4.096341	14.515340
1221	1766.084314	67.702577	4.537029	4.094678	14.386104
1223	1768.151554	67.169285	-0.510822	4.105821	13.937865
1225	1770.217903	67.240466	4.432642	4.097305	14.139759
1227	1772.285102	67.171130	4.440971	4.097815	14.162306
1229	1774.351606	67.349860	4.427717	4.096150	13.837260
1231	1776.418146	67.129263	-0.546241	4.106618	13.913597
1233	1778.485201	66.892112	4.439507	4.097412	13.584125
1235	1780.551356	66.767690	4.576668	4.101187	13.801459
1237	1782.618606	67.216034	-0.678305	4.110709	14.173997
1239	1784.684974	66.794402	4.593238	4.101041	13.825009
1241	1786.751443	66.316074	4.452150	4.102602	13.500506
1243	1788.818351	66.707551	4.501322	4.100156	13.979203
1245	1790.884665	66.445243	4.551371	4.102013	13.805753
1247	1792.951626	66.363887	4.489093	4.101376	13.811708
1249	1795.018369	66.292357	-0.525091	4.109311	13.485419
1251	1797.084952	66.395983	4.453883	4.099711	13.634482
1253	1799.152276	66.321998	-0.480679	4.112188	13.392514
1255	1801.219273	66.182782	-0.537813	4.112738	13.617872
1257	1803.285360	66.125265	4.460477	4.100330	13.588983
1259	1805.352871	65.923179	-0.435111	4.111096	13.452016
1261	1807.419725	65.926686	-0.536993	4.109765	13.492524
1263	1809.486567	65.740739	4.399499	4.102648	13.326327
1265	1811.553397	65.758563	-0.528292	4.111480	13.540819
1267	1813.620693	65.777196	4.343806	4.101369	13.319592
1269	1815.687376	65.673450	4.486678	4.105405	13.355206
1271	1817.754293	65.156773	-0.389000	4.112930	13.317728
1273	1819.821539	65.396263	4.433203	4.104379	13.227102
1275	1821.888159	65.392938	4.357819	4.103076	12.974871
1277	1823.955513	65.269618	4.352181	4.104009	13.377909
1279	1826.021945	65.208749	-0.430407	4.112536	13.171073
1281	1828.088585	65.222058	-0.388668	4.115690	13.376063
